SLCO2B1	0	2	1	2	2	2	1	2	1	0	0	2	0	0	1	2	0	2	2	2	2	1	0	1	0	0	2	2	0	1	0	0	2	2	1	2	0	0	0	1	2	2	0	2	2	1	1	2	1	0	2	2	0	0	0	0	2	1	2	0	2	0	2	2	0	1	0	1	0	2	0	2	0	2	2	2	0	1	1	1	2	2	2	0	2	2	2	2	1	1	0	1	0	1	2	2	2	0	0	2	2	2	1	2	0	1	2	1	2	1	1	2	2	2	2	2	1	0	0	0	0	2	2	2	0	1	0	2	2	1	2	0	1	1	2	1	2	1	1	2	0	0	2	2	1	1	1	0	2	0	2	0	2	2	1	1	2	1	0	1	0	1	0	2	1	1	0	2	0	1	2	1	0	2	0	1	2	2	2	1	2	0	2	2	0	0	2	2	2	0	0	1	1	0	1	2	2	2	2	2	0	1	0	2	0	2	0	1	2	2	1	1	0	0	2	0	2	0	2	2	1	2	1	2	1	2	2	2	0	0	1	2	1	1	1	2	0	1	1	1	1	2	2	0	1	2	2	0	2	2	0	1	1	1	2	2	0	0	2	0	0	2	1	0	1	1	1	2	1	2	2	0	2	2	1	0	1	1	2	2	1	2	1	0	2	2	2	1	2	2	0	0	2	2	1	2	1	0	1	2	2	0	2
SMPDL3A	2	2	0	0	1	1	0	1	0	0	0	0	1	2	1	0	1	2	0	1	1	1	1	2	1	1	1	2	1	0	2	2	1	0	1	1	1	1	2	0	2	2	2	2	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	1	2	1	0	1	2	1	2	1	2	1	1	1	2	0	1	1	1	1	2	2	1	2	1	2	2	1	2	2	0	2	2	1	2	1	2	1	0	1	0	1	1	1	0	2	2	0	1	0	0	1	0	0	0	0	2	2	1	1	1	0	1	1	2	0	2	2	0	1	0	1	1	2	1	1	0	1	1	0	1	1	1	1	1	0	2	1	1	0	0	0	2	2	2	1	2	0	0	2	1	1	0	1	2	2	0	1	1	0	1	0	1	1	1	1	1	1	2	1	1	1	0	1	1	1	0	1	0	2	1	2	1	2	0	2	0	1	1	0	0	0	2	2	1	0	1	0	1	1	2	0	0	2	1	0	2	0	1	1	2	0	1	2	0	1	1	1	0	1	0	2	1	2	1	0	2	1	1	2	1	0	0	2	1	1	1	0	2	2	2	1	0	2	1	1	1	1	2	0	0	1	0	0	2	2	2	1	2	0	0	2	0	1	1	2	2	2	1	1	0	1	2	2	1	1	1	0	2	1	1	0	2	0	1	0	1	1	0	2	0	2	2	1	2
SPP1	1	2	1	2	1	1	2	1	1	2	2	0	1	2	2	1	1	2	2	1	1	1	0	0	1	2	1	1	1	0	2	1	1	2	2	1	2	2	2	2	1	2	1	2	1	1	0	1	1	1	0	0	2	2	2	1	1	1	1	1	1	2	1	2	1	0	2	0	2	2	2	1	1	1	2	0	1	0	1	1	2	2	1	2	0	1	1	0	2	1	1	0	1	0	1	2	1	2	2	1	1	1	1	0	2	0	1	2	1	1	2	2	1	0	1	1	2	2	2	2	2	1	1	2	1	1	2	1	2	0	2	1	2	2	0	2	2	0	0	1	2	2	1	1	1	1	0	2	1	2	2	2	2	1	1	0	2	1	1	1	2	1	2	1	2	1	2	1	2	2	1	2	1	1	1	1	1	1	2	2	1	2	1	1	1	1	1	2	0	2	1	2	1	2	2	1	1	1	2	1	2	1	2	1	0	2	2	2	0	1	2	1	2	2	2	0	2	2	1	2	0	1	0	0	1	1	2	1	2	2	0	2	1	1	2	1	2	0	1	2	0	2	2	1	0	2	2	1	1	1	2	2	0	1	1	2	2	1	2	2	2	0	0	2	1	2	2	1	0	1	2	2	2	1	1	2	0	0	2	2	1	0	2	1	2	1	1	0	1	2	1	2	2	2	1	2	0	2	0	2	1	1	1
SPTBN5	1	2	0	0	1	2	0	2	2	2	2	0	1	1	1	0	0	1	0	2	2	1	1	2	2	2	2	1	2	2	1	1	2	0	2	2	2	1	2	0	1	1	1	2	2	2	0	1	2	0	0	1	2	2	2	2	2	0	0	2	1	2	2	2	1	1	1	0	1	2	2	2	2	2	1	1	2	1	2	0	1	2	2	0	1	1	1	1	2	2	1	2	2	2	2	1	0	2	0	1	2	2	0	1	0	2	2	0	2	1	1	0	2	2	2	1	2	0	2	2	2	0	1	1	1	2	0	2	0	1	0	1	2	1	2	2	2	0	2	2	0	1	2	0	1	2	1	2	2	2	2	1	2	2	2	2	2	2	2	2	0	2	1	0	2	1	0	0	0	2	2	0	2	2	1	1	1	2	1	1	0	2	2	2	2	2	2	1	2	2	1	2	1	0	1	2	2	2	2	2	2	2	1	2	1	2	1	2	1	0	2	1	2	2	2	2	1	2	1	0	2	2	2	2	0	2	2	2	2	1	1	2	0	0	1	2	1	0	2	0	0	2	2	2	2	2	2	2	2	2	0	1	1	1	1	1	2	2	0	1	0	1	2	1	1	1	2	2	0	2	0	0	2	2	1	2	2	1	2	1	1	2	2	2	2	2	2	2	2	0	2	0	2	0	2	1	2	2	2	1	2	0	2
ST14	0	1	1	2	1	1	1	1	2	1	1	1	1	0	1	2	0	0	2	1	0	0	1	0	1	2	1	2	0	2	1	1	1	2	1	1	1	1	0	2	0	1	1	1	1	2	1	1	1	1	1	0	2	0	1	1	1	2	1	1	0	0	1	1	0	1	1	1	1	2	2	1	1	0	1	1	1	1	1	1	1	2	1	1	1	1	2	1	2	1	0	1	2	1	0	1	1	0	0	1	1	1	2	1	0	1	1	2	0	0	1	2	2	1	0	1	0	2	1	2	2	0	1	0	2	1	1	1	1	2	2	1	2	1	0	2	2	1	0	1	1	2	1	2	1	2	1	2	2	1	1	1	0	2	1	1	0	1	1	1	1	1	1	2	1	1	0	0	0	2	1	2	0	1	1	1	0	1	0	1	1	1	1	1	0	0	2	1	1	2	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	2	1	1	0	1	1	1	1	2	2	1	2	1	0	1	1	2	2	1	0	1	1	0	1	0	1	1	1	2	1	1	1	0	2	1	2	1	1	0	0	1	1	0	1	1	2	2	2	1	0	2	1	1	0	1	0	1	0	0	2	1	0	2	2	0	1	1	1	0	1	1	1	1	1	2	1	1	1	2	1	2	0	1	0	1	1	2	1	1	1	1	2	1	2	1	1	1	0
STAB1	1	1	1	2	2	1	1	2	0	1	1	1	1	0	2	2	0	1	1	1	0	2	1	0	1	1	1	2	2	2	2	1	1	2	1	1	0	2	1	2	1	0	1	1	1	2	1	1	2	0	1	0	1	0	1	1	1	2	1	2	0	0	2	1	0	2	1	1	1	1	1	1	1	1	2	1	1	1	2	1	1	1	1	1	2	1	2	2	2	1	0	1	1	0	1	1	0	0	0	2	1	1	2	1	0	2	2	2	1	1	1	0	2	1	1	1	1	1	1	2	1	1	1	1	2	2	0	1	1	2	1	1	2	1	1	2	2	0	1	1	1	1	1	2	2	2	1	2	2	1	1	2	0	2	1	2	1	2	1	1	1	1	1	2	2	1	0	0	0	2	1	1	1	2	1	1	0	1	2	2	1	1	2	1	1	0	2	1	2	1	0	1	2	0	2	1	1	1	2	0	0	1	1	1	0	2	0	1	1	2	1	1	2	2	1	0	2	0	1	0	1	2	2	1	0	1	0	0	0	0	2	0	1	2	2	0	0	2	2	2	1	2	1	1	0	2	2	0	2	1	1	2	2	1	1	2	0	1	0	2	1	2	1	1	2	1	0	1	2	1	1	0	1	1	2	1	2	1	1	2	1	1	1	1	2	1	0	1	0	1	0	2	1	1	1	2	2	1	1	1	1	1	0
STAT1	2	2	2	0	2	2	0	1	0	2	2	2	1	2	2	1	1	1	1	2	1	1	0	2	1	2	2	1	1	1	1	2	1	1	1	1	2	2	2	1	1	0	1	1	2	0	0	2	1	2	2	0	1	1	2	2	2	2	1	1	1	2	2	1	0	2	1	1	2	2	2	2	1	2	0	1	1	1	1	1	2	1	2	2	0	2	1	1	2	2	2	2	2	0	1	2	2	0	2	2	1	2	1	2	2	0	1	2	0	0	2	2	2	0	2	1	1	2	2	2	0	1	1	1	1	1	0	2	0	1	0	2	2	1	2	1	1	0	0	1	1	1	2	2	1	1	2	2	0	1	1	0	2	0	1	0	1	2	2	2	0	1	2	2	1	1	2	0	0	1	0	2	2	2	0	2	2	2	2	2	2	2	1	2	2	0	1	0	1	2	0	0	1	1	1	2	2	2	1	0	1	2	2	2	0	0	1	2	1	1	0	0	1	2	1	2	2	2	0	2	1	2	2	1	2	0	0	2	1	2	1	2	0	2	1	1	1	1	2	2	1	2	2	2	1	2	2	1	1	2	2	2	1	2	1	1	0	2	2	1	2	2	0	1	2	2	2	0	0	1	1	2	1	1	1	2	1	2	0	1	2	2	2	2	2	2	1	2	2	2	2	1	2	1	2	1	1	2	1	0	2	2	0
STEAP3	0	1	2	2	2	1	1	2	1	2	1	2	0	0	2	2	2	1	0	1	0	2	2	0	1	0	0	1	1	2	0	0	0	1	2	1	0	0	1	2	0	0	2	0	1	2	2	2	1	1	1	0	1	1	0	0	1	2	1	1	1	0	1	2	0	2	0	2	1	1	1	1	1	1	2	0	1	0	2	2	1	2	1	0	0	1	1	1	1	2	0	1	0	0	2	1	0	1	2	0	1	1	2	1	0	1	1	1	2	1	0	1	0	2	1	0	1	1	1	2	0	1	0	1	1	0	1	0	2	1	0	1	2	1	1	1	2	2	2	2	0	2	1	1	0	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	2	0	0	2	2	1	1	1	2	1	1	0	2	0	1	1	1	2	2	1	1	0	1	1	0	1	2	1	2	0	0	1	0	0	1	1	1	1	0	2	1	0	2	0	0	0	2	0	0	0	1	2	2	0	2	2	1	0	1	0	1	2	1	2	0	1	1	0	0	1	1	1	2	1	0	1	2	1	2	1	2	1	1	2	1	1	0	2	1	0	0	1	0	0	1	1	0	2	1	2	2	2	1	1	2	1	2	2	1	2	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	1	2	1	0	1	2	1	2	1	0	2	0	0	1	0
SUSD1	0	2	0	2	0	2	0	2	1	0	0	0	1	2	2	2	1	0	2	2	2	0	0	0	0	2	2	2	2	2	0	0	1	0	0	2	2	0	2	0	0	0	0	2	0	0	0	0	0	1	0	1	2	1	0	2	0	2	2	0	2	2	0	2	2	0	0	2	0	2	2	0	0	2	0	2	2	0	2	1	0	0	2	2	2	2	2	2	0	2	2	0	1	1	2	0	1	1	0	2	2	2	2	2	1	2	2	2	0	0	2	0	0	0	1	2	2	2	0	2	2	2	0	0	0	2	0	0	0	0	1	2	2	2	2	2	2	2	2	1	2	0	2	0	2	0	2	2	0	2	1	2	1	0	2	0	2	0	0	0	0	2	1	1	1	2	2	2	2	0	0	2	0	0	2	2	2	0	0	0	2	2	2	2	2	0	0	2	0	0	0	2	0	1	2	0	2	2	2	2	2	0	1	0	1	0	2	0	2	2	2	2	2	0	2	0	2	0	0	2	2	0	0	2	1	2	0	0	2	0	2	2	2	0	0	1	2	2	0	0	2	2	0	0	1	2	0	1	2	0	0	0	0	0	2	0	0	2	2	0	2	0	2	1	2	2	2	2	0	2	0	1	2	0	2	0	0	0	0	0	0	2	2	1	0	0	2	0	2	0	0	2	2	2	2	0	0	2	2	1	2	2	2
SYK	2	2	1	1	0	0	0	0	1	0	0	1	2	2	0	1	2	2	0	0	2	0	0	2	0	1	0	1	2	1	0	2	0	1	0	0	0	1	2	1	0	2	1	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	1	0	2	1	0	1	0	2	0	1	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	1	2	2	0	1	2	0	0	0	0	1	0	2	0	1	2	0	0	1	0	2	2	0	1	0	0	0	2	2	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	2	0	1	1	1	2	1	0	1	0	1	2	0	2	1	1	2	2	1	2	1	2	0	0	0	0	0	0	2	2	0	0	0	1	0	0	1	0	1	0	1	2	2	2	0	0	0	0	2	1	0	0	0	1	1	2	0	2	2	1	2	2	1	0	2	1	0	0	2	0	0	2	1	2	1	2	1	0	2	1	1	1	1	1	0	2	0	2	1	0	2	2	1	2	1	0	2	2	0	1	1	0	0	1	0	1	1	0	1	0	0	2	1	0	2	2	0	1	1	2	2	2	0	2	0	1	1	1	1	2	2	1	0	2	1	0	0	0	0	2	2	2	0	0	2	0	0	2	0	0	1	0	1	2	0	2	1	1	1	0	1	0	0	1	1	0	2	0	1	2
TAGAP	0	0	1	1	2	1	0	2	2	2	2	2	1	0	2	1	1	2	1	1	1	2	2	1	1	0	2	1	1	2	1	1	0	2	1	0	1	0	0	1	1	1	1	0	2	2	2	0	2	1	2	0	1	0	0	0	1	2	1	2	2	2	0	2	0	0	0	1	1	2	0	1	0	1	0	1	0	1	1	2	1	0	1	0	1	0	1	2	1	1	0	1	0	1	2	1	2	1	2	1	1	1	2	1	2	1	1	1	1	2	2	1	1	1	1	1	1	0	1	1	0	1	2	2	1	1	1	1	2	0	1	0	1	2	1	1	2	1	0	2	2	2	1	1	0	1	1	0	0	1	1	1	1	2	1	2	2	1	1	1	0	2	0	1	1	2	0	1	0	2	0	1	0	2	0	1	1	2	2	1	1	2	1	1	0	0	1	0	1	1	1	0	2	1	1	1	1	1	1	0	1	1	0	2	0	1	2	0	0	0	2	0	1	2	0	2	1	1	0	2	0	0	2	2	1	1	1	2	1	0	1	1	0	1	0	1	1	1	1	2	2	1	0	0	1	1	1	1	2	0	2	1	2	0	1	0	0	1	2	1	0	2	1	2	2	1	1	0	1	0	2	0	1	0	2	0	1	0	1	1	1	2	2	1	1	0	1	1	0	0	2	1	0	1	2	1	1	0	1	1	1	1	0
TBC1D2	0	1	2	0	0	2	0	1	2	2	2	2	0	2	2	0	1	2	2	2	0	1	0	2	2	2	2	0	1	0	2	2	2	2	1	2	1	0	1	0	0	1	0	2	1	2	1	1	0	2	2	2	0	2	2	1	2	2	1	0	2	1	2	2	1	0	0	0	2	2	2	2	0	1	1	0	2	2	2	2	0	2	2	2	2	0	0	0	0	2	1	1	0	1	2	2	2	1	2	2	1	2	0	2	1	2	2	2	2	0	2	2	0	2	0	2	2	0	2	2	0	2	2	2	0	2	1	0	2	0	2	2	2	2	2	2	2	2	2	1	2	2	2	2	0	0	2	0	0	2	2	2	2	0	1	0	1	2	1	2	1	2	0	0	2	0	2	1	2	2	2	2	2	2	2	2	2	2	2	2	2	1	0	2	0	0	0	2	0	2	1	0	0	1	0	2	2	0	2	2	1	1	2	1	0	2	1	2	0	2	1	1	2	2	0	1	2	1	0	2	2	0	0	2	1	0	1	1	1	1	0	2	2	2	0	0	0	0	2	0	0	2	2	2	0	2	2	1	2	2	2	0	0	0	0	0	1	0	1	2	1	0	1	1	0	2	1	0	2	0	2	1	0	1	0	2	0	2	1	0	2	1	2	0	2	0	1	2	2	2	2	0	1	2	2	0	0	2	1	0	2	2	0
TBXAS1	0	0	2	1	2	1	1	1	1	1	2	2	1	1	1	2	0	0	1	1	1	1	1	1	2	2	2	2	0	2	2	1	0	2	1	2	1	1	0	2	1	0	2	1	1	2	0	0	1	1	2	0	2	0	1	2	2	2	2	1	0	1	1	2	1	0	1	2	2	2	1	1	1	0	1	1	1	1	1	1	2	1	1	1	1	2	2	0	2	0	0	0	2	0	2	0	1	2	2	0	1	1	2	0	1	1	1	2	0	0	2	2	2	0	1	0	1	2	1	2	1	0	2	1	1	1	1	1	2	1	2	2	2	1	1	1	2	1	0	0	1	2	1	2	0	2	0	2	2	1	0	2	2	2	0	2	2	2	1	1	1	1	1	2	1	1	2	1	1	1	1	2	1	2	0	1	0	1	0	1	0	0	1	1	1	2	2	2	0	2	0	1	2	0	1	1	1	1	1	1	0	1	0	1	1	2	1	2	0	2	1	0	2	2	2	1	2	2	0	2	0	2	2	0	0	2	1	2	1	0	0	1	1	2	1	2	2	2	2	2	1	2	1	1	1	2	2	1	1	2	2	1	1	1	0	1	1	1	1	2	1	2	1	1	2	1	0	1	1	0	1	1	1	0	1	1	2	0	1	0	1	1	2	2	2	2	1	1	1	2	2	2	1	2	1	1	1	1	0	0	2	2	0
TCF7	1	1	0	2	2	0	0	0	2	1	0	0	0	1	2	2	0	1	2	0	1	1	0	1	1	0	0	2	1	2	0	1	0	0	0	0	0	0	2	2	1	1	1	0	1	0	0	1	0	1	2	1	1	1	0	0	2	2	0	2	0	1	0	2	0	1	0	2	0	2	1	0	1	0	0	1	0	0	2	0	2	1	0	0	1	0	0	0	0	1	1	0	2	0	0	1	2	0	2	1	1	0	2	1	2	1	0	0	0	2	0	1	0	0	0	0	2	1	2	2	0	1	0	0	1	0	0	0	2	2	0	2	0	0	0	0	2	2	0	0	0	0	0	2	1	2	0	2	2	1	0	0	0	0	1	2	2	1	1	0	0	2	0	2	0	0	0	1	0	2	0	2	1	0	1	1	1	0	1	0	0	0	2	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	2	0	2	2	1	2	0	0	2	2	0	0	2	1	0	2	0	0	0	0	1	0	1	2	2	0	0	0	1	0	0	1	1	0	0	0	0	2	0	2	0	2	2	1	0	1	2	2	2	0	2	1	0	0	1	0	1	0	1	0	0	2	1	2	1	0	2	0	1	0	1	0	2	2	0	0	2	0	0	0	1	0	0	1	2	0	0	2	0	1	0	0	2	2	0	2	0	0	0	0	0	2	2	0	1
TCN2	2	2	2	0	0	2	2	2	0	1	2	2	1	1	0	0	1	1	2	2	1	1	0	2	1	0	2	0	2	0	2	1	0	0	2	0	2	2	2	0	1	1	2	2	1	0	2	1	0	1	2	1	2	1	1	2	2	0	2	2	1	2	2	2	2	2	2	2	2	2	2	1	2	1	2	1	2	0	0	0	2	1	2	2	2	2	0	2	2	1	1	1	2	2	0	1	2	1	2	1	2	2	0	2	1	2	2	0	1	1	2	2	2	1	2	2	2	2	2	2	0	2	0	2	2	0	1	2	2	0	2	2	0	2	1	0	2	2	0	2	2	2	2	0	2	0	1	0	0	0	1	0	2	0	1	0	0	0	1	2	0	0	1	0	2	2	1	2	2	0	1	2	1	0	1	2	1	1	2	0	2	1	2	2	0	2	0	2	2	2	1	0	0	1	2	2	2	2	0	2	1	0	1	2	1	0	2	0	1	1	0	1	0	2	2	1	0	2	2	2	1	0	0	2	1	0	2	1	2	1	1	2	0	2	0	2	2	2	2	0	2	0	2	2	1	2	0	1	0	0	2	2	0	2	1	2	2	1	0	0	1	0	1	1	0	2	1	0	0	1	1	2	2	2	2	2	0	2	1	0	2	2	0	0	2	0	2	2	1	2	2	0	0	2	2	2	2	2	0	1	0	0	1
TDRD6	1	1	0	2	2	1	1	1	0	2	0	1	0	1	0	2	1	2	2	1	2	0	0	1	1	2	2	1	1	1	1	2	2	2	0	0	2	2	1	0	2	1	0	2	1	0	2	0	0	0	0	0	2	2	2	2	2	2	1	2	1	2	0	2	1	0	1	0	1	0	1	0	1	1	2	1	2	0	0	0	2	2	1	2	2	1	1	0	1	2	1	1	2	1	0	1	2	1	1	2	0	1	0	1	1	2	0	1	0	1	0	2	2	2	1	0	0	1	1	1	2	1	1	1	0	1	0	0	1	0	0	1	2	1	0	2	2	0	0	2	1	1	1	2	2	1	2	1	1	0	2	2	1	1	1	0	1	2	2	1	1	2	0	1	2	0	2	0	2	1	1	1	1	0	0	1	2	2	2	2	1	2	0	1	1	1	0	2	2	1	1	1	2	2	2	1	1	1	1	1	1	1	2	1	1	2	0	1	0	1	2	2	1	0	2	1	0	1	2	2	0	0	0	1	0	1	2	2	1	0	2	1	2	1	2	1	2	0	1	0	1	1	1	1	0	1	2	2	0	0	2	2	1	2	0	0	0	2	0	0	1	2	0	2	1	0	0	1	0	0	1	2	1	2	1	2	2	0	0	2	2	0	2	0	1	1	1	0	0	1	1	0	2	0	1	1	0	0	2	0	0	0	2
TDRD9	0	0	2	2	2	1	0	1	2	2	1	2	2	0	1	2	0	0	2	1	0	0	2	0	1	1	0	1	1	2	1	0	1	2	0	2	0	0	1	2	0	0	1	0	2	2	0	0	1	2	2	0	1	0	2	1	1	2	2	2	0	2	1	2	0	0	0	1	0	1	0	1	0	1	2	1	1	2	1	1	1	1	1	0	0	1	1	1	2	0	1	0	1	0	1	0	2	2	2	1	1	1	2	0	1	2	1	0	2	1	2	2	2	1	1	0	2	2	1	2	1	2	0	0	0	1	2	1	2	2	1	2	2	1	1	1	2	1	1	1	1	2	1	1	0	1	1	1	2	1	1	2	0	2	0	2	2	0	1	1	1	1	1	1	1	0	2	0	2	1	0	2	1	1	0	1	0	1	0	1	2	0	2	1	0	2	2	0	0	1	0	0	2	0	1	1	1	0	2	1	1	0	0	2	0	2	2	2	1	2	2	0	1	2	1	1	1	1	0	2	0	2	2	0	1	1	1	0	1	0	1	0	1	2	0	1	2	1	1	2	2	1	1	0	1	2	1	0	0	0	2	1	1	1	0	2	0	1	1	1	1	1	0	0	2	1	0	0	1	0	2	1	1	1	2	0	1	0	2	1	0	1	1	1	1	2	0	2	0	2	2	2	1	2	1	1	2	2	1	0	1	2	0
TFCP2L1	0	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	2	2	1	1	1	1	1	1	1	1	1	1	2	0	1	2	1	1	1	2	1	1	2	1	0	2	1	0	0	1	0	0	0	1	1	2	0	1	2	1	0	1	1	1	2	1	2	1	1	2	0	0	1	0	1	2	0	2	1	1	1	0	0	2	1	0	1	1	1	1	1	1	1	2	2	0	0	0	0	2	0	1	1	2	0	1	0	1	1	2	1	2	1	0	1	1	1	1	1	0	0	2	0	1	1	1	0	1	1	2	0	1	2	1	1	2	0	1	2	1	0	1	1	2	0	1	1	1	1	1	1	1	0	0	2	0	0	0	1	1	2	1	2	0	0	0	2	0	1	0	1	2	0	0	1	1	1	0	1	1	1	0	2	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	2	1	1	1	0	1	1	0	2	0	1	1	2	1	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1	1	0	1	1	2	1	1	1	1	0	1	0	0	2	0	0	2	2	1	0	1	1	1	1	0	0	2	1	1	1	1	1	2	0	0	0	1	2	1	1	0	1	2	0	2	1	1	0	0	1	1	1	2	1	2	0	1	1	1	1	2	0	2	1	1	0	1	0	0	1	1	1	2	0	2	1	1	2
TGFA	0	1	2	1	1	1	1	1	0	2	2	1	1	1	1	2	1	0	2	1	1	1	1	1	0	2	1	1	1	2	1	0	0	2	1	1	1	2	1	2	1	1	1	0	1	1	1	0	1	2	2	0	1	0	2	2	0	2	2	1	0	1	1	2	1	0	2	2	2	2	0	1	1	2	1	2	0	1	0	0	2	1	1	2	0	1	2	1	2	0	1	0	2	0	0	0	2	2	1	1	0	1	2	0	0	1	1	2	1	2	1	2	2	1	1	0	2	2	1	2	2	2	1	1	0	1	2	1	2	2	2	2	2	1	1	1	1	1	0	1	1	2	1	2	1	2	1	1	1	0	1	2	1	1	0	0	0	1	1	1	2	0	1	1	1	1	2	1	2	2	0	2	1	1	0	0	1	1	0	1	1	1	2	1	1	1	2	1	1	0	0	0	2	1	2	2	1	0	2	1	1	0	0	1	1	2	2	2	0	2	1	1	1	2	2	1	1	1	0	1	0	2	2	1	0	2	1	1	2	0	0	1	1	2	1	2	1	1	1	1	2	1	1	1	1	2	2	1	1	1	2	0	0	1	0	1	1	2	1	2	1	1	0	0	1	2	0	1	1	2	2	2	1	0	2	2	1	0	1	1	0	2	2	2	1	2	0	1	0	2	1	2	1	2	2	1	2	2	1	1	2	1	0
TGFBI	0	2	0	2	2	2	2	2	2	2	2	0	0	2	2	0	0	0	2	2	2	2	2	2	2	2	2	2	2	2	2	0	2	0	2	2	2	2	2	2	2	0	2	2	0	2	2	2	2	0	2	2	2	0	0	2	2	0	2	0	0	0	2	0	0	2	2	2	2	2	2	2	2	2	2	0	2	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	0	2	2	2	2	0	0	0	2	2	2	0	2	0	2	0	2	2	2	2	2	2	0	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	2	2	2	2	2	2	2	2	2	2	2	0	2	2	2	2	2	2	2	2	2	2	2	2	0	0	2	2	2	2	2	2	2	2	2	2	0	0	2	0	0	2	2	2	2	2	2	2	2	2	2	2	0	2	2	2	2	2	2	0	2	2	2	0	2	2	2	2	2	2	2	2	2	2	2	2	0	2	0	2	2	2	2	0	2	2	2	2	0	2	2	2	2	2	2	2	2	2	2	2	2	0	2	0	2	2	0	2	2	2	0	2	2	2	2	0	2	2	2	0	2	2	0	2	0	2	2	2	2	0	2	2	2	0	2	2	2	0	2	2	2	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	2	2	2	2	2
TIMD4	2	0	0	0	0	0	0	0	0	2	0	2	0	0	2	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	2	2	2	0	2	0	0	0	2	0	0	2	0	0	2	0	2	0	2	2	0	0	0	0	0	2	2	0	0	0	2	2	0	2	0	2	0	0	2	0	2	0	0	0	2	2	0	0	0	0	2	0	2	0	2	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	2	2	0	2	2	0	0	2	2	0	2	0	0	0	0	0	0	2	0	0	0	0	2	0	2	0	2	0	2	2	0	0	0	0	0	0	0	0	2	2	0	0	2	2	0	0	0	0	0	0	2	0	0	0	0	2	0	0	2	2	2	2	2	2	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	2	2	2	0	2	0	0	2	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	2	2	0	0	2	2	0	2	2	2	0	0	2	0	0	0	2	0	0	0	2	0	2	2	0	0	0	0	0	0	0	2	0	0	0	2	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	2	2	2	0	2	0	2	2	0	0	2	0	0	0	2	0	2	0
TLR1	1	2	0	0	0	2	2	2	2	0	2	0	2	2	2	2	1	1	2	2	2	2	2	2	2	0	2	0	2	2	2	2	0	0	2	0	2	0	2	0	2	1	2	2	0	0	2	1	2	0	0	2	0	1	0	0	1	0	0	0	1	2	0	0	2	1	2	0	0	0	2	2	2	0	2	2	2	2	2	0	0	1	2	0	1	2	2	1	2	1	1	1	0	2	2	1	0	0	0	2	2	2	0	1	2	0	0	0	2	2	0	0	0	2	1	1	2	0	0	0	0	2	0	2	2	2	0	0	0	2	0	0	2	2	0	2	0	2	1	0	2	0	2	0	1	0	1	0	0	1	2	0	2	0	1	0	2	2	2	2	0	1	2	0	2	1	0	0	0	0	2	0	2	0	2	1	2	2	1	2	2	2	2	2	2	0	0	0	1	2	1	2	2	1	2	0	2	2	2	2	2	0	2	0	1	0	2	0	1	0	0	2	2	0	0	2	0	0	1	0	1	0	0	1	1	0	2	2	2	1	2	2	0	0	2	0	2	1	0	0	0	2	2	0	2	0	2	2	1	0	0	1	1	2	1	2	2	2	0	0	0	0	2	0	2	2	1	0	2	1	0	2	1	2	1	2	2	1	0	1	1	0	0	0	2	0	2	0	2	0	0	0	0	0	2	2	0	0	2	2	2	0	1
