KYNU	0	2	1	2	2	0	1	1	1	0	1	1	2	0	0	1	1	2	1	1	1	2	1	2	0	0	1	1	0	2	1	0	0	1	0	1	2	1	1	0	1	1	0	1	1	1	0	2	1	1	1	1	1	0	2	1	0	2	1	2	2	2	2	1	1	1	1	1	2	2	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	2	1	1	1	1	1	2	2	1	1	2	2	0	2	0	0	1	1	1	1	1	1	0	1	1	1	2	1	0	0	1	0	1	2	1	1	2	1	1	0	1	1	2	2	2	1	1	1	1	1	0	2	0	1	2	1	1	0	0	0	0	1	1	1	1	1	1	2	0	1	2	0	1	1	1	1	1	1	1	0	1	1	0	2	0	1	1	2	2	1	2	1	2	1	2	1	2	0	1	1	1	1	0	1	2	1	0	0	2	1	2	1	0	1	1	1	0	1	2	0	1	2	0	2	1	1	2	0	1	0	1	2	2	0	1	1	1	2	1	2	1	1	0	0	1	0	2	1	2	1	1	1	2	2	1	1	1	1	2	2	1	0	1	2	1	2	1	1	1	1	0	1	1	0	1	0	0	2	1	1	1	1	1	0	1	0	0	1	0	2	2	2	1	1	0	2	2	1	0	1	1	0	2	1	0	2	1	1	2	1	1	2	1	1	0	1	0	1	1	2	1	2	2	2	0	2	0	2	0	1	2	1	0	1	1	0	0	1	1	1	0	0	2	2	1	2	2	2	0	2
LAMP3	2	1	1	1	1	0	0	0	2	1	0	1	2	0	1	1	1	1	1	1	1	1	1	2	0	1	1	1	2	0	0	1	2	2	1	1	2	1	2	1	1	0	1	1	1	0	1	1	2	1	0	1	1	1	0	1	2	0	1	1	1	1	0	1	1	1	2	2	1	0	1	1	1	1	2	1	1	1	2	1	1	1	1	1	1	2	1	1	1	1	0	1	0	0	1	2	0	1	1	1	1	0	2	1	0	1	1	0	2	1	0	1	0	1	1	2	1	1	1	1	1	1	2	1	2	1	0	1	1	1	0	1	1	1	0	2	0	1	1	2	0	1	1	1	1	1	2	2	1	1	0	0	0	0	0	1	1	0	2	1	2	1	0	2	1	1	1	1	2	2	1	1	1	1	1	1	1	1	2	2	1	1	2	1	1	1	2	2	2	0	1	1	1	2	1	1	2	1	0	2	0	2	2	1	1	2	2	1	2	1	1	0	1	0	1	2	0	1	0	1	0	1	0	1	0	2	0	0	1	1	2	0	1	1	1	1	2	1	0	1	0	1	1	0	0	0	1	1	0	1	2	1	2	0	1	2	0	1	1	1	1	1	1	2	2	1	2	1	1	0	1	1	1	1	0	1	1	0	1	2	2	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	2	2	1	1	0	2	0	1	0	1	0	1	0	0	2	2	1	1	1	0	1	0	0	1	0	0	0	2	1	2	1	1	1	0	1	2	2	2	0
LAPTM5	2	1	1	1	1	1	2	1	0	0	0	2	0	0	0	2	0	1	1	1	1	1	1	2	2	2	1	2	0	2	1	1	1	2	1	0	1	1	0	0	2	1	0	1	0	0	0	2	0	2	0	1	0	1	0	1	2	2	2	1	0	1	2	2	0	1	0	2	0	1	1	1	2	1	1	2	1	0	0	2	2	1	0	1	0	1	0	1	0	0	2	2	0	2	1	2	1	0	1	1	1	1	2	0	1	0	1	1	1	2	2	2	2	1	1	1	2	1	1	2	0	0	1	1	0	0	1	2	2	0	2	0	1	2	1	0	0	0	2	1	1	2	1	0	0	0	1	0	0	1	1	2	2	1	1	0	0	2	0	1	0	2	2	1	1	1	1	2	1	1	0	0	1	1	2	2	2	1	0	1	1	0	1	1	2	2	0	0	0	1	1	1	2	0	1	1	0	2	2	2	1	0	1	1	1	0	0	0	2	0	2	1	0	0	2	0	0	0	2	1	1	2	1	1	2	0	2	1	2	0	2	1	2	2	1	0	1	1	1	0	2	1	1	2	1	1	1	0	1	2	0	1	1	1	2	2	1	1	1	1	0	0	0	0	0	1	0	0	0	2	0	0	1	1	0	2	1	2	0	0	1	0	1	1	1	0	0	0	1	2	0	0	1	1	0	1	1	1	1	0	1	1	0	2	0	2	2	2	2	0	2	0	2	0	2	1	0	1	1	1	1	2	1	0	2	1	2	2	2	0	0	1	1	1	2	2	0	2	2	2	1
LAT2	2	2	1	0	2	2	0	1	1	1	0	2	2	1	1	0	1	2	2	2	2	2	2	0	0	0	2	2	1	2	2	2	2	2	2	1	2	1	1	1	0	2	1	2	1	1	2	1	1	2	1	2	1	1	1	1	2	0	2	2	1	0	2	1	1	1	1	2	1	0	2	2	0	2	1	2	2	1	1	1	0	2	2	2	1	1	2	0	0	1	0	0	2	0	2	2	0	1	2	2	2	2	0	1	0	1	1	1	2	0	0	2	2	1	2	1	0	2	2	2	1	2	2	0	2	2	0	2	2	1	0	1	2	2	2	1	1	2	2	1	2	2	0	1	2	2	1	1	2	2	2	0	0	0	2	1	2	0	1	0	1	0	2	2	0	2	2	0	2	2	2	1	2	0	0	2	0	2	1	1	2	2	0	0	0	2	1	1	2	2	0	2	0	2	2	2	1	0	0	2	1	2	2	1	2	1	1	1	0	2	2	0	1	1	2	2	2	1	0	2	2	2	2	2	0	1	0	1	0	1	0	2	2	0	2	1	2	2	1	2	2	2	0	0	2	1	2	1	2	0	1	2	2	0	0	2	0	2	1	1	2	1	1	1	1	2	1	2	1	0	1	2	0	0	2	2	2	0	1	1	2	2	0	2	2	2	1	1	1	2	2	1	2	1	1	2	2	1	2	1	1	2	1	0	1	1	0	2	0	2	0	1	0	2	0	2	1	1	2	2	2	1	2	2	2	2	2	0	0	2	1	1	1	0	0	0	1	0	0	2	2
LCK	0	2	0	2	0	0	2	1	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	2	1	0	2	0	0	2	2	1	0	0	1	1	2	0	1	0	0	1	0	0	2	2	1	0	0	1	0	0	0	2	2	0	0	2	0	0	0	0	2	0	2	2	0	1	2	0	1	2	0	0	1	2	0	0	0	1	0	1	0	2	2	1	2	2	2	2	2	0	2	2	0	0	2	2	2	1	2	1	0	0	0	0	2	2	0	0	0	1	2	0	2	0	1	2	0	2	0	2	1	0	2	0	2	0	0	0	2	0	0	1	0	1	2	1	2	1	0	0	1	1	0	0	0	2	2	2	0	1	1	2	0	0	0	0	2	0	0	0	2	2	0	0	0	2	0	2	2	0	2	0	2	0	1	0	2	0	1	0	0	1	1	2	2	2	2	1	0	2	1	2	0	2	2	1	0	1	0	1	1	1	2	1	2	0	0	2	0	0	2	0	2	0	0	2	2	2	2	0	0	2	0	1	2	0	0	2	1	0	0	0	0	1	2	0	2	2	0	1	0	1	2	2	0	0	2	0	2	2	2	2	0	1	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	1	0	0	1	0	0	1	2	2	1	2	0	1	2	1	2	1	2	0	0	2	2	2	1	0	0	2	0	0	1	2	0	0	0	0	1	0	0	2	0	0	0	1	1	0	2	2	0	0	0	0	0	2
LCP1	2	1	1	1	1	1	2	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	2	2	2	1	1	0	1	1	1	1	1	1	0	2	1	0	0	2	1	2	2	1	0	1	0	1	2	0	0	0	1	0	1	2	2	1	1	0	0	1	1	0	0	0	1	0	1	1	1	2	1	1	2	0	0	1	2	2	1	0	1	0	1	0	1	1	0	2	1	2	2	0	1	1	1	1	1	1	1	2	0	1	0	1	0	1	2	2	2	1	1	1	1	1	0	1	2	0	0	1	1	0	0	1	2	2	0	2	0	0	1	1	0	0	1	1	1	2	1	1	0	1	1	1	0	0	1	0	2	1	1	1	0	0	2	0	1	1	2	1	1	2	1	1	2	1	1	0	0	1	0	2	2	2	1	0	1	1	1	1	1	1	1	0	0	1	1	1	1	2	1	1	1	1	2	2	2	0	0	1	1	1	0	0	0	2	0	1	1	1	0	1	0	0	0	1	1	2	1	1	1	2	0	2	1	2	0	1	1	2	2	2	0	2	1	0	1	1	0	1	1	1	0	1	0	1	2	0	0	1	1	2	1	1	1	1	1	1	0	0	0	0	1	0	1	0	2	1	0	1	1	1	1	2	2	0	0	1	0	2	1	0	1	1	0	1	1	1	0	1	0	0	1	1	2	2	0	1	1	0	2	0	1	1	2	1	1	2	0	2	1	2	1	1	0	1	1	1	0	1	1	1	2	2	2	1	1	0	1	0	1	2	2	0	2	2	2	1
LCP2	2	2	2	2	0	1	0	2	2	1	2	1	2	2	0	0	0	2	0	0	1	1	0	0	1	0	0	2	0	2	0	1	2	2	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	2	0	2	0	2	0	1	0	0	0	0	2	1	2	0	0	2	1	2	0	0	1	1	0	1	1	2	2	2	0	1	0	0	0	0	0	2	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	1	1	1	0	0	0	0	0	0	1	1	2	2	0	1	2	2	0	2	0	0	0	1	0	0	0	2	0	2	0	0	1	0	0	2	0	1	0	0	2	0	2	2	0	2	1	2	0	2	0	0	0	1	2	0	0	0	2	1	0	0	0	2	0	2	1	1	1	0	2	2	0	0	2	0	0	2	2	2	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	2	2	0	2	0	2	2	2	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	2	2	2	0	1	1	2	1	0	2	1	2	2	0	0	0	2	0	2	0	1	2	0	0	0	0	0	1	2	1	0	0	2	0	0	2	0	0	0	2	1	0	2	0	1	2	1	1	0	2	0	1	0	0	0	2	0	2	0	2	1	0	2	0	2	2	0	0	1	0	0	1	1	0	1	2	0	1	1	2	0	1	2	1	1	0	0	0	1	2	1	0	2	0	1	2	0	0	1	1	0	1	0	2	1	1	1	0	1	1	1	0
LGALS9	2	0	0	0	2	0	0	0	1	2	1	2	1	0	2	0	0	0	2	2	2	1	0	1	2	1	2	1	0	1	0	1	0	2	1	0	0	2	2	2	1	2	0	0	2	1	2	1	1	1	2	1	2	2	2	0	2	0	2	1	0	1	1	1	2	0	0	2	2	2	2	2	1	2	2	0	2	0	0	2	2	0	1	2	2	2	2	0	0	2	2	2	1	2	0	1	0	2	1	2	0	0	2	2	0	1	0	1	2	1	2	1	0	2	1	2	0	0	2	1	2	2	2	2	2	2	1	1	1	0	0	0	0	2	2	2	0	1	2	1	2	0	2	2	2	2	1	1	0	0	0	2	2	0	0	2	2	2	1	1	2	2	2	2	1	1	0	2	2	0	0	2	0	0	2	2	2	2	0	2	1	0	1	1	2	1	0	2	0	0	1	2	2	0	2	2	0	2	0	1	2	2	2	2	0	0	2	0	2	2	2	2	2	0	0	2	0	2	2	2	0	0	0	2	0	1	2	0	1	2	2	0	1	2	2	0	2	2	2	2	0	1	2	2	1	1	2	2	2	1	2	2	0	2	2	2	0	2	1	2	2	2	0	0	2	2	2	2	2	0	2	2	1	1	0	2	0	2	0	2	2	1	2	2	2	2	0	0	2	1	2	2	1	2	2	1	2	1	2	0	2	1	2	1	1	2	2	1	2	0	1	0	1	0	2	2	1	0	0	2	2	2	0	1	1	1	2	2	0	2	2	2	2	1	2	2	2	1	1	1	2
LGI2	0	1	0	2	1	1	1	1	1	1	1	1	1	2	0	1	0	0	1	1	1	0	1	1	1	2	1	1	1	0	1	1	1	0	2	0	1	0	1	1	0	1	0	1	1	2	0	0	1	1	1	1	1	0	1	0	1	2	1	2	1	1	1	0	0	1	2	0	1	1	1	1	0	1	2	1	0	0	2	0	1	1	0	1	1	0	0	2	2	0	0	0	0	2	0	0	2	1	1	1	0	1	2	0	1	0	1	1	0	0	1	1	1	0	2	0	0	1	1	2	0	1	0	0	1	0	0	1	0	1	1	1	2	2	1	0	1	0	1	0	1	1	2	1	0	1	0	0	0	0	2	2	1	2	2	1	0	2	1	1	0	2	2	1	1	1	1	1	1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	1	1	1	1	0	1	1	1	2	1	0	1	1	1	1	1	1	2	2	1	1	1	0	1	1	1	0	1	1	1	0	1	2	0	2	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	1	1	2	1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	1	0	1	2	1	0	2	1	1	1	1	0	0	1	0	1	2	1	2	2	1	2	0	0	1	0	1	1	1	2	0	1	1	1	1	1	0	2	1	0	1	1	2	1	2	1	0	0	1	1	1	0	1	0	1	0	2	2	1	0	0	0	0	1	0	0	0	1	1	1	2	2	1	1	1
LILRA2	2	2	2	0	2	1	1	2	2	2	1	1	0	0	0	2	0	2	2	2	2	0	2	1	1	1	2	1	0	2	1	2	2	2	2	2	2	0	2	1	2	2	0	1	0	2	0	2	2	1	0	2	0	1	2	2	2	1	2	2	0	2	1	2	2	0	2	2	0	1	2	2	1	2	2	2	0	0	2	2	1	2	2	1	2	0	2	2	2	0	1	1	1	1	2	1	2	0	2	2	2	2	1	0	1	2	2	2	0	1	1	1	2	0	2	0	2	2	2	2	0	2	2	2	2	2	1	1	2	0	1	0	2	2	2	0	0	2	2	0	2	2	1	2	0	0	2	0	2	0	2	1	1	1	2	2	0	1	0	1	2	2	2	1	2	1	2	1	2	2	2	0	2	1	2	1	2	2	0	0	2	2	2	2	1	2	0	0	2	2	1	1	1	0	2	2	0	2	1	2	2	2	2	1	2	0	0	2	0	1	2	1	2	0	1	2	2	0	1	2	1	1	0	2	1	2	1	1	1	2	1	0	2	2	2	0	2	2	0	1	2	1	1	1	2	2	2	0	2	1	2	2	2	1	1	1	1	2	2	0	1	0	2	2	0	2	2	2	2	1	0	2	1	1	2	1	2	1	0	0	2	2	1	2	2	0	2	0	0	2	1	0	2	2	0	1	0	1	2	0	2	2	0	1	0	2	1	1	1	2	1	0	1	2	1	2	1	0	2	2	2	1	2	1	2	2	2	1	1	2	0	0	2	1	1	2	2	1	2	2	1
LILRA5	2	2	0	1	0	1	1	1	0	0	2	1	1	0	0	2	0	2	1	1	2	1	1	2	2	2	1	2	1	1	0	0	1	2	1	0	2	0	1	0	2	1	1	2	1	0	1	1	0	1	0	1	1	0	1	1	1	2	1	1	1	0	1	1	0	2	0	2	0	2	1	0	2	1	0	1	2	1	1	1	1	1	1	1	0	1	1	1	1	0	2	2	1	2	1	2	1	1	2	1	1	2	2	0	2	0	0	0	1	2	1	1	1	2	1	1	2	1	0	0	0	2	0	1	1	1	2	2	1	0	2	0	1	2	2	1	0	1	1	0	1	0	1	0	0	2	2	1	2	1	0	1	1	1	0	0	0	2	0	1	0	2	2	0	2	1	1	2	2	1	0	0	1	1	2	1	2	2	2	2	1	0	2	1	2	2	0	1	0	2	2	1	2	0	1	1	1	1	2	2	0	1	1	1	0	1	1	0	2	1	1	2	1	0	0	0	2	0	1	1	1	1	2	2	1	0	2	0	1	1	2	1	2	1	1	0	1	1	1	1	2	2	2	1	1	0	1	0	0	2	1	0	1	1	2	1	2	2	1	1	0	0	1	1	2	1	0	1	0	2	1	1	1	1	0	1	1	2	1	0	1	0	2	1	2	0	2	1	1	0	1	0	1	1	0	0	1	0	2	0	0	1	0	2	1	1	1	0	2	1	2	0	2	0	2	1	1	0	1	1	1	0	1	0	1	1	2	1	2	1	0	0	1	2	2	2	0	2	2	1	1
LILRB2	1	2	1	1	0	0	1	1	0	0	2	1	0	0	0	1	0	2	1	1	2	2	1	2	2	2	1	2	0	2	0	0	1	1	1	1	1	1	1	1	1	0	0	2	1	0	0	1	2	2	0	0	0	0	0	1	1	2	1	1	1	0	2	1	0	1	0	1	0	2	1	0	2	1	0	1	1	1	1	2	1	1	0	1	1	0	0	1	0	0	2	2	1	2	1	1	1	0	1	1	1	1	1	0	2	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	2	0	1	0	0	2	1	2	0	2	0	1	1	2	1	0	0	1	0	1	1	2	0	0	0	2	1	1	0	1	0	1	0	1	0	0	2	1	1	0	2	1	0	2	1	1	1	2	1	0	1	1	1	1	1	1	2	1	1	1	0	2	1	1	2	0	0	0	1	2	1	2	0	1	2	0	1	2	2	0	1	1	1	1	1	1	0	1	1	2	1	1	1	1	0	1	1	1	1	0	1	2	1	1	0	2	1	2	1	2	0	2	0	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	2	0	0	1	1	1	2	2	1	1	1	0	0	1	0	1	1	0	0	0	2	1	1	2	0	0	1	1	1	1	1	1	0	2	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	2	0	0	1	0	2	1	1	1	0	2	1	2	0	2	0	2	1	0	0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	1	2	2	1	1	2	2	1	1
LILRB3	0	1	2	0	2	1	1	2	0	0	0	1	2	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	2	1	1	0	0	0	0	2	1	0	0	0	1	0	0	1	0	2	2	0	1	1	0	0	0	1	1	0	1	1	2	0	2	0	0	0	2	2	2	0	2	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	2	1	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	1	0	0	0	0	1	0	2	0	2	0	2	1	0	0	1	2	0	0	1	0	0	2	0	0	2	2	1	2	1	2	1	0	0	0	0	2	0	1	0	0	1	0	0	0	2	1	0	0	2	1	0	1	1	0	0	1	0	1	2	0	0	2	0	1	1	0	2	2	2	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	2	1	1	1	2	0	0	0	0	0	0	2	0	2	1	1	2	2	2	0	0	0	1	0	1	1	1	1	1	0	0	0	1	2	1	0	0	1	0	2	1	1	0	0	1	1	0	1	0	2	0	2	1	1	1	2	0	2	1	1	1	1	0	0	0	2	0	2	2	0	2	0	0	0	0	1	1	0	2	0	1	1	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	2	2	0	0	0	2	0	0	0	1	2	0	1	0	1	0	1	2	1	0	1	0	0	0	0	2	0	2	0	0	2	0	1	1	0	1	2	0	1	0	1	1	0	1	1	0	1
LILRB4	2	1	2	1	2	2	2	0	2	0	1	2	1	0	0	2	0	1	2	2	1	2	2	1	2	1	2	1	0	2	2	0	2	2	2	2	2	2	2	1	1	2	0	2	1	2	2	2	1	2	2	2	1	2	1	2	2	1	2	2	2	1	2	1	2	2	2	2	2	2	2	0	1	2	0	2	2	2	2	2	2	0	2	0	0	0	2	0	0	0	1	1	0	1	0	1	0	2	1	2	0	1	2	0	1	2	0	2	0	2	2	1	0	0	1	2	2	2	2	0	0	1	0	2	1	2	1	1	2	0	2	0	2	1	1	1	0	2	2	1	1	0	1	0	2	1	2	2	0	2	0	0	2	2	2	2	0	2	1	0	2	2	2	2	1	1	2	2	1	2	0	2	2	0	1	2	1	1	1	1	2	0	1	1	2	1	2	2	0	2	1	2	1	0	2	2	2	0	0	1	0	1	0	2	0	0	2	2	2	1	2	1	2	2	1	2	1	2	0	2	0	2	1	2	0	0	2	0	2	2	1	0	2	0	0	2	0	2	2	2	0	2	2	1	2	0	2	2	2	1	2	0	0	2	1	2	2	1	1	2	2	2	1	2	2	2	2	2	2	1	2	2	1	0	0	2	0	2	2	2	2	2	1	2	2	0	2	2	2	0	2	0	2	1	2	2	1	2	2	2	0	0	2	1	2	0	2	2	2	2	1	0	1	0	1	2	2	0	1	2	2	2	2	0	2	2	0	0	0	1	0	2	2	1	1	2	2	1	1	1	2
LILRB5	0	2	1	1	2	0	1	0	1	2	1	0	2	1	0	0	0	2	2	2	1	1	2	1	1	0	2	1	2	0	0	1	1	2	0	2	0	2	0	2	1	2	2	2	2	2	2	0	1	2	2	2	2	0	1	2	2	2	1	2	2	0	1	1	2	2	0	0	2	2	2	0	1	2	0	1	0	2	2	0	0	2	0	2	0	0	1	2	0	0	0	1	1	2	0	0	2	1	2	2	2	1	2	0	1	2	2	2	2	2	2	1	2	2	1	1	2	2	2	2	0	1	2	2	2	1	0	1	0	0	2	1	1	2	2	0	1	2	2	1	0	2	2	2	2	1	1	2	2	2	0	2	0	2	1	2	0	0	0	2	1	1	2	0	2	2	2	2	2	0	2	0	2	2	2	2	1	1	1	1	1	0	0	0	1	2	0	2	0	1	2	0	2	0	2	2	1	2	1	2	0	2	0	2	1	0	2	2	1	1	2	2	0	2	1	0	1	0	0	2	0	2	0	2	1	2	1	2	1	0	0	2	0	2	1	2	1	0	1	0	0	0	2	1	0	2	2	1	0	2	2	0	2	1	1	2	1	0	1	2	2	0	2	2	0	2	0	2	2	1	1	2	1	0	0	0	2	0	1	1	1	2	1	2	2	0	2	0	0	0	2	1	2	1	0	2	2	1	2	2	2	2	2	0	1	2	2	0	2	1	1	2	0	0	2	2	0	0	2	2	2	0	1	0	1	2	1	0	0	0	2	2	0	2	2	2	2	1	1	1	2
LIPA	2	1	1	2	0	1	2	2	1	0	0	2	0	2	0	1	2	0	2	2	2	0	0	2	1	2	2	2	1	0	0	0	1	1	1	0	2	2	2	0	0	2	2	2	0	2	2	2	0	0	2	0	2	2	0	2	2	1	2	0	0	1	2	2	0	2	2	2	0	2	2	2	0	2	2	2	2	2	2	1	0	2	2	2	1	1	0	1	1	0	1	2	0	0	1	2	1	2	2	2	2	0	1	1	2	2	1	1	2	2	2	2	2	2	0	0	2	0	2	2	0	2	2	2	0	0	1	2	0	1	1	1	1	2	0	0	2	2	1	0	0	1	0	2	2	0	1	2	1	0	2	2	2	1	2	0	2	1	0	2	2	0	0	2	0	1	2	0	2	0	0	2	1	1	2	2	0	2	0	2	0	1	2	0	2	2	0	2	1	1	2	2	2	1	2	2	0	2	0	0	1	2	0	0	2	2	0	0	2	1	2	2	0	0	0	1	2	0	1	2	1	1	2	1	2	2	2	0	2	1	2	2	1	2	0	2	2	0	0	0	2	2	2	2	0	0	2	2	2	2	2	2	1	1	2	1	2	2	0	2	0	2	2	1	1	2	0	1	0	2	2	2	2	2	1	2	2	1	2	0	0	2	2	2	2	1	2	0	2	2	2	1	2	0	2	1	2	0	0	0	1	2	2	2	1	2	2	2	2	2	0	2	2	0	2	2	1	1	2	2	2	2	1	0	0	2	2	1	1	1	0	0	2	2	2	2	2	0	0	0	2
LPXN	2	0	2	2	1	0	0	1	2	2	2	2	2	2	1	0	0	2	2	2	2	2	0	2	2	2	2	2	1	2	0	2	0	2	0	2	2	2	1	2	0	2	1	2	2	2	2	1	1	2	2	2	1	1	1	2	1	0	2	2	0	2	2	2	2	0	2	2	2	0	2	2	0	2	1	0	0	2	1	0	2	2	2	2	2	2	2	0	0	2	2	0	0	0	0	2	0	0	1	2	0	2	0	2	0	2	0	1	2	1	0	2	2	0	1	2	0	0	0	2	2	0	1	0	2	0	1	1	0	0	0	0	0	2	2	1	0	1	0	1	2	2	0	1	2	0	2	1	2	0	2	2	0	2	2	1	2	0	1	2	1	1	2	0	2	2	0	0	2	2	0	2	0	0	0	2	0	0	1	2	2	2	2	1	1	1	2	2	2	0	2	2	0	2	2	2	2	0	0	2	0	1	2	2	0	0	2	2	0	1	2	2	1	2	1	2	0	2	0	2	2	0	0	0	0	2	1	0	0	2	0	2	0	0	2	0	0	1	2	2	0	2	0	0	1	1	2	1	2	2	2	0	0	2	2	0	0	2	1	1	0	2	0	2	0	2	2	2	0	0	2	2	0	1	2	2	0	0	0	2	0	2	0	2	1	0	2	0	2	0	0	2	2	1	1	2	2	1	0	2	2	0	2	0	2	0	0	1	0	0	2	0	2	0	2	2	1	2	2	0	2	2	2	1	1	1	0	0	2	2	1	1	0	0	0	0	2	1	1	2	2
LRP5L	2	1	0	1	1	2	1	1	1	1	0	0	1	0	2	2	1	1	1	1	2	1	2	0	2	2	1	2	1	0	0	1	1	1	2	0	1	0	1	0	1	1	2	1	2	0	2	0	2	1	1	1	1	1	0	2	2	2	1	2	0	2	0	0	1	1	0	1	0	2	1	1	2	1	1	2	2	2	1	2	2	2	0	0	2	0	1	2	0	0	1	1	1	2	0	0	2	0	0	1	2	1	2	1	2	0	1	0	1	1	1	1	1	0	2	1	1	1	1	1	1	2	1	2	1	1	0	1	2	2	2	0	1	0	1	0	0	0	1	2	1	1	2	1	1	2	1	1	2	2	2	2	2	2	1	0	0	2	0	1	1	0	2	0	2	0	2	0	1	2	1	1	2	1	1	0	2	1	2	1	2	0	2	1	0	2	0	1	1	1	1	1	2	0	1	2	1	1	0	1	0	2	1	1	2	2	0	1	2	0	1	2	2	2	1	1	1	0	2	1	2	2	2	0	1	2	2	1	2	1	2	1	0	1	2	0	2	1	1	1	1	0	2	0	1	0	1	1	0	1	0	0	1	1	1	1	1	2	0	1	1	1	1	1	2	1	0	1	0	1	0	1	2	1	0	1	1	2	1	1	1	0	2	1	0	1	1	1	1	1	1	0	1	0	0	2	2	0	2	1	0	1	1	1	0	1	0	1	0	2	0	1	0	1	1	1	1	0	1	1	1	1	2	2	2	2	2	0	0	0	0	0	2	0	1	1	0	1	1	1	0
LRRC4C	2	2	1	1	2	0	0	2	0	0	1	0	2	2	2	1	2	0	1	1	0	1	2	0	1	2	1	2	0	0	0	1	2	1	2	1	0	1	2	0	2	2	0	2	1	0	1	0	2	0	2	0	1	1	1	2	2	0	2	0	2	0	1	1	0	2	0	2	2	1	1	1	2	1	0	2	0	2	0	1	0	0	2	1	2	2	1	1	0	1	0	0	1	0	2	2	0	2	2	1	2	2	2	2	1	2	2	2	2	1	0	2	1	2	1	2	1	2	2	0	2	1	1	2	2	0	0	0	1	2	1	0	0	0	2	1	2	1	0	2	2	0	1	0	2	0	0	0	1	0	1	2	2	2	2	2	2	0	2	1	2	0	0	2	0	2	1	1	1	0	1	2	1	2	2	1	1	1	2	1	2	2	0	2	2	0	0	1	1	2	0	2	2	1	1	1	1	1	2	1	2	2	1	2	1	2	2	1	0	1	1	2	1	1	0	2	2	0	0	1	0	2	2	2	1	0	2	1	0	1	1	1	1	2	1	0	0	1	1	2	1	2	1	0	1	1	1	2	1	1	2	0	1	1	1	1	0	0	2	1	2	1	1	0	2	1	0	1	1	1	1	2	2	0	2	2	2	0	2	2	1	1	0	1	1	2	1	1	2	0	2	0	0	1	1	2	1	0	2	1	2	0	1	0	2	0	2	0	2	0	2	1	0	1	2	2	2	0	2	2	1	2	1	1	0	1	0	0	0	0	1	1	1	2	2	1	2	0	0	0	1
LST1	1	1	1	0	1	1	2	1	0	0	2	0	1	0	0	1	0	1	1	1	1	0	0	2	2	1	1	1	0	1	0	1	1	1	1	1	2	0	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	2	2	0	1	1	1	1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	2	2	2	1	0	1	0	1	2	1	1	1	2	0	1	1	1	1	0	2	1	2	1	0	0	0	1	1	0	2	0	0	1	1	1	1	2	2	0	0	2	1	0	1	2	1	0	2	1	1	0	1	1	0	1	1	1	0	0	0	0	2	0	2	1	1	1	2	1	1	1	2	1	0	1	2	0	1	1	0	0	0	1	1	1	1	0	1	1	1	2	1	1	2	2	1	0	0	0	1	1	1	2	0	1	1	0	1	1	2	2	1	1	2	1	1	1	0	0	2	1	1	1	0	0	2	0	0	2	1	0	1	0	0	0	0	2	1	1	0	2	0	2	0	1	0	1	1	0	2	1	2	1	1	2	1	1	0	0	2	2	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	0	2	2	2	1	0	1	1	1	1	1	2	1	1	0	2	0	1	1	1	1	1	0	1	2	1	2	1	0	2	0	0	1	1	0	1	2	1	1	2	0	2	0	2	1	2	0	1	1	1	2	0	2	1	1	0	0	2	1	0	0	0	1	1	1	1	2	1	0	1
