SLC11A1	2	1	1	0	0	0	1	1	2	0	2	1	1	0	1	2	2	2	2	1	1	2	2	2	1	0	1	2	2	1	2	0	0	2	1	0	0	0	2	2	1	0	2	0	2	2	0	2	2	2	2	1	0	2	2	2	1	1	2	0	0	1	2	1	2	0	2	2	1	2	1	2	2	2	1	1	0	1	2	2	0	1	1	2	2	1	2	2	2	2	1	0	2	0	0	2	2	2	2	2	0	1	2	0	2	2	2	0	0	2	1	2	2	2	0	0	2	2	2	2	0	2	1	1	2	2	2	0	1	1	2	0	2	2	2	1	2	1	2	1	1	2	1	2	2	0	1	1	1	2	2	0	1	0	2	0	0	1	2	2	1	2	2	0	1	2	2	2	0	1	2	1	1	2	2	2	0	2	0	1	2	2	2	0	0	2	2	0	1	2	2	2	0	2	2	1	0	1	1	2	2	2	2	0	2	0	2	0	1	1	1	1	0	0	2	1	2	2	2	2	1	2	1	0	2	2	2	2	2	0	0	2	0	2	0	2	0	2	2	1	0	1	0	1	0	1	2	1	1	2	0	1	2	1	1	0	1	2	2	1	0	2	2	1	1	1	0	1	2	2	0	2	1	2	2	1	0	2	2	1	2	0	2	2	2	2	2	2	0	2	1	2	1	1	0	1	2	2	1	0	1	0	2	2	1	2	1	0	2	2	1	0	1	1	2	1	2	2	0	0	1	2	2	1	2	1	1	1	1	0	1	1	2	2	2	2	1	2	2	1	2
SLC16A10	2	1	2	0	2	0	1	0	2	2	0	2	1	0	0	1	0	1	2	2	0	0	2	0	2	0	1	1	0	2	2	2	0	1	0	2	2	1	2	0	1	2	2	2	2	0	2	2	2	0	2	1	2	0	2	0	2	2	2	1	2	2	2	2	2	2	2	2	2	2	2	2	2	1	0	1	2	2	2	0	0	2	2	2	2	2	0	1	0	1	1	0	2	2	1	2	1	1	2	1	2	2	2	2	2	2	2	2	1	2	2	0	2	2	2	0	2	1	1	1	0	2	1	1	2	2	2	2	0	2	1	0	1	0	1	2	1	1	0	0	2	2	1	2	2	2	2	0	2	0	1	2	1	2	2	0	0	0	2	2	2	0	1	2	1	2	2	2	0	2	2	1	2	1	2	1	2	2	0	2	2	2	2	2	0	2	0	2	1	0	1	2	2	1	1	2	2	1	2	0	0	1	2	1	2	2	2	1	2	0	1	1	2	0	0	1	0	0	2	2	0	0	0	2	1	1	0	2	2	2	2	1	2	2	1	1	2	2	2	1	2	1	1	1	2	1	2	1	1	2	2	0	1	0	2	2	0	2	1	2	0	2	2	2	2	2	0	1	2	2	2	1	0	2	2	2	2	2	2	1	0	2	2	2	2	2	0	2	0	0	2	2	1	1	2	2	2	1	1	1	1	0	2	0	1	2	2	2	2	1	2	2	2	2	1	2	2	2	2	2	0	1	2	2	2	0	2	1	1	2	2	2	1	1	1	2	0	2	2	2	1
SLC24A4	1	2	2	1	2	0	1	0	0	0	1	0	2	0	0	0	1	0	1	0	2	0	2	1	0	0	2	2	1	2	2	1	0	0	1	2	0	2	2	1	0	0	0	0	0	0	0	0	0	2	2	0	2	0	0	2	2	1	1	1	0	2	0	1	0	0	0	0	0	2	2	0	0	2	0	1	0	1	1	1	0	0	0	1	2	0	2	2	2	1	0	0	1	0	2	0	1	0	2	0	1	0	2	1	2	0	0	0	1	0	2	0	1	0	0	1	2	0	1	0	2	0	2	2	1	0	0	1	1	2	0	1	0	1	0	2	2	0	1	2	0	0	0	1	0	2	0	0	0	2	2	2	0	2	1	0	1	2	0	1	0	2	0	1	0	1	1	0	2	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	1	2	2	1	0	0	1	0	1	1	1	0	0	1	2	0	0	0	0	0	1	1	1	1	2	1	2	1	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	2	1	0	2	0	2	0	0	0	0	2	0	0	2	1	0	0	2	1	1	0	0	1	0	0	1	1	0	0	1	0	0	2	0	0	1	0	0	2	2	0	0	1	0	0	0	2	1	2	1	0	0	0	1	1	2	2	0	2	1	1	0	0	2	0	0	1	1	0	0	0	0	1	2	0	0	1	2	2	2	2	2	0	1	1	1	0	0	0	1	2	0	2	1	0	0	1	1	2	0	1	1	0	0	2	1
SLC2A5	2	2	1	0	0	0	1	2	0	0	0	2	1	0	1	1	0	2	0	0	1	2	0	0	2	1	2	2	1	1	1	0	1	2	0	1	0	2	1	0	1	0	1	1	1	0	2	1	1	1	2	1	1	0	1	0	2	1	2	2	2	1	1	2	1	0	0	0	2	2	1	2	1	1	2	2	2	2	2	0	0	1	1	1	0	2	0	2	0	2	0	0	2	2	1	1	1	0	2	2	0	0	2	1	2	1	0	1	0	2	2	0	1	2	0	0	1	2	1	1	2	1	2	1	0	1	1	1	0	2	2	0	2	1	2	2	2	2	0	0	2	1	2	1	2	0	1	1	1	2	2	0	2	0	0	0	1	1	1	0	1	1	0	1	2	2	1	1	0	2	0	1	2	1	0	2	1	1	1	1	1	0	0	1	0	0	0	1	1	1	2	2	2	2	1	1	2	2	2	0	1	2	1	2	0	2	2	2	1	1	2	2	1	1	1	0	1	2	2	1	1	1	0	1	1	1	1	1	1	2	0	1	2	1	1	2	1	1	1	2	0	2	1	2	1	0	1	1	1	2	2	0	2	1	2	1	0	0	2	2	2	0	1	2	2	1	1	2	1	1	1	2	1	2	2	2	1	1	2	2	0	0	1	1	1	1	0	1	0	0	1	2	1	2	1	1	1	1	2	0	2	0	0	1	1	2	1	1	2	2	1	1	2	0	1	2	0	1	0	0	1	2	0	1	1	1	1	2	0	0	1	1	2	1	1	2	2	2	1	0	0
SLC2A9	0	2	2	1	1	2	1	2	2	2	2	1	1	0	2	2	1	2	0	1	2	2	0	0	2	2	1	0	2	1	2	2	2	1	0	2	0	2	0	0	1	2	2	1	2	2	2	2	1	2	0	2	2	0	2	2	1	2	2	2	2	2	2	1	1	2	2	2	0	2	2	1	2	1	0	2	2	0	2	2	0	2	1	1	2	1	2	2	1	2	2	2	2	2	0	2	2	1	1	2	2	0	1	2	0	2	2	2	0	0	1	0	1	0	2	0	1	2	1	0	2	2	1	2	2	0	2	2	2	1	1	2	2	2	0	1	1	2	2	1	2	1	2	2	2	2	2	2	2	1	1	1	1	0	1	0	0	2	0	2	2	1	0	0	1	2	2	0	2	1	2	1	2	2	2	0	0	2	0	2	1	2	2	2	2	0	2	1	1	1	0	2	2	2	2	2	0	2	1	0	1	0	2	1	2	0	1	2	2	0	1	1	1	2	0	2	0	1	0	2	0	2	2	2	2	2	2	1	2	2	0	1	2	2	0	0	2	2	1	1	2	1	2	1	2	2	2	2	1	2	2	0	2	2	1	0	1	2	1	1	0	0	2	1	0	1	1	2	2	2	0	1	1	1	2	1	2	0	2	1	0	0	2	1	2	0	2	2	0	2	2	0	1	2	2	1	2	1	0	2	1	2	0	1	1	1	2	2	1	0	2	2	1	1	1	2	1	1	0	2	0	2	2	1	0	2	1	1	2	0	1	0	1	1	0	2	0	2	2	1	2
SLC37A2	0	0	1	0	1	0	0	2	2	0	2	0	0	1	0	0	0	1	2	1	0	0	0	2	2	1	1	2	2	1	1	0	0	1	2	1	0	0	0	2	1	0	0	1	0	0	0	0	1	0	2	0	1	0	0	2	1	1	0	2	0	0	0	0	1	0	1	0	0	2	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	2	0	1	0	0	0	1	1	2	0	1	1	2	0	0	0	1	0	0	2	1	0	0	2	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	1	1	1	0	1	0	0	2	0	0	0	0	0	2	1	1	1	2	0	0	2	1	1	2	2	1	0	2	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	2	0	1	0	0	0	0	1	0	0	0	2	0	0	2	1	0	0	1	1	0	1	1	0	2	1	0	1	2	2	0	0	1	0	1	2	0	2	1	0	0	1	0	0	2	2	1	0	2	1	1	0	0	1	1	1	0	1	2	1	0	0	0	0	0	0	1	1	2	0	0	1	0	1	0	0	2	0	0	2	1	1	1	0	0	0	0	1	1	1	0	0	2	0	1	1	0	0	0	1	0	1	0	0	0	1	0	2	0	2	0	0	1	0	0	2	0	2	0	0	1	1	0	1	0	2	2	0	2	1	0	0	0	2	0	2	2	0	0	2	1	2	1	0	0	1	1	1	0	2	0	2	0	0	1	0
SLC43A2	1	2	2	0	2	1	2	2	0	1	2	2	0	0	2	2	0	1	2	0	2	2	0	1	0	1	2	0	2	2	0	0	1	2	0	1	1	1	2	0	2	1	0	1	0	0	1	1	0	1	1	2	2	0	0	0	2	0	0	1	1	0	0	2	2	1	2	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	0	2	0	0	2	0	2	2	2	1	2	0	1	0	1	0	2	0	1	0	0	0	1	0	2	1	1	1	2	0	2	1	1	1	2	0	0	0	1	0	0	2	2	0	0	1	2	2	0	1	1	2	1	2	2	2	0	2	2	0	0	1	0	1	2	2	0	0	0	0	2	1	0	1	1	2	1	0	0	0	1	1	2	2	0	0	1	0	0	0	2	0	1	1	1	0	0	2	1	0	1	1	0	1	0	1	2	0	0	0	1	2	0	2	1	2	2	1	2	1	2	0	0	1	1	2	1	1	0	2	0	0	1	2	0	0	0	0	2	1	0	1	0	2	1	0	0	1	1	2	1	1	1	0	1	0	0	2	1	2	0	2	2	2	0	1	0	2	1	2	0	0	2	0	2	0	2	2	0	1	0	2	0	2	2	2	0	0	0	2	0	2	1	0	1	1	0	2	0	1	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	2	1	1	2	0	2	2	0	2	0	2	1	0	0	0	0	1	2	0	1	0	1	0	0	1	2	1	2	2	1	2	2	2	0	1	1	1	0	1	2	2
SLC7A7	0	2	1	0	2	0	2	2	2	0	0	2	1	1	1	2	0	1	1	2	2	0	1	0	1	0	2	1	0	2	2	1	1	2	0	1	0	1	1	0	1	1	1	2	1	0	0	1	1	1	1	0	2	0	1	2	2	2	1	1	0	2	1	2	2	1	2	1	2	0	1	1	2	2	0	1	0	0	0	1	0	2	2	1	1	2	1	1	1	2	2	0	1	1	0	2	1	2	2	1	0	1	1	0	1	2	1	0	0	1	2	0	1	0	0	0	2	1	1	0	0	1	1	2	0	1	1	0	2	1	1	0	2	1	1	2	2	2	1	2	2	1	1	1	1	1	2	1	1	2	1	0	2	1	1	0	1	2	0	0	2	1	0	0	2	1	0	0	0	2	0	2	2	2	1	0	0	1	0	1	2	0	1	1	1	0	0	1	2	1	1	1	0	1	0	2	0	2	1	0	2	1	1	2	1	0	1	2	1	1	2	2	1	0	0	2	1	1	1	1	0	0	0	1	1	2	2	1	1	0	0	2	1	0	1	1	0	1	1	2	0	2	0	2	2	1	1	2	2	1	0	1	2	0	2	0	2	1	2	2	0	0	1	2	1	2	1	2	1	1	0	2	2	2	1	2	0	1	0	2	1	0	0	2	1	1	1	1	0	1	2	0	1	2	0	2	1	1	2	1	2	0	0	2	2	1	2	0	2	1	0	0	2	2	2	2	1	2	0	0	0	1	1	2	0	1	0	2	2	0	1	0	1	1	0	1	1	1	1	2	1
SLCO2B1	2	1	1	1	1	1	1	0	0	1	1	2	1	0	0	0	1	0	2	1	2	1	0	1	1	1	0	0	0	1	1	1	1	2	1	2	2	0	0	0	0	1	0	1	1	2	1	2	2	1	0	0	1	1	1	1	1	1	2	0	1	1	1	1	2	1	1	0	1	1	0	1	1	1	2	0	1	0	2	2	2	2	1	1	0	1	0	1	1	0	2	2	0	0	2	1	2	0	0	0	1	0	1	0	1	1	2	1	1	0	1	1	1	1	1	0	1	1	2	0	0	1	0	1	1	1	0	1	1	0	2	2	1	1	1	0	0	2	2	2	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	2	2	1	1	1	1	0	1	1	2	0	0	0	0	1	1	1	0	1	1	2	1	2	0	1	1	1	2	2	0	1	1	1	1	1	1	1	0	2	1	0	0	0	0	2	0	0	0	1	1	2	1	2	0	2	0	0	0	2	1	2	1	0	0	0	1	1	1	1	1	2	0	1	0	0	0	0	0	1	1	2	1	0	1	2	0	0	0	1	1	1	0	2	0	1	2	2	1	1	1	2	1	2	0	2	1	1	1	0	0	0	1	1	1	2	0	2	1	2	2	0	0	0	0	1	0	1	2	1	1	2	1	1	2	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	1	1	0	2	1	1	0	0	1	1	0	0	2	1	0	1	0	1	2	1	0	1	2	1	1	1	0	2	0	2	1	1	0
SMPDL3A	2	2	0	1	2	0	1	1	2	0	0	0	0	1	2	0	2	0	0	1	0	0	1	2	0	0	2	2	1	0	2	1	0	0	1	2	0	0	2	1	0	2	2	1	0	1	0	0	2	0	2	1	0	1	0	1	2	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	1	2	2	1	2	0	1	0	0	2	0	1	0	1	0	2	0	1	1	0	0	0	2	0	1	2	0	0	1	0	0	0	2	0	0	1	1	2	1	1	0	0	1	1	0	2	1	1	2	0	2	0	1	0	0	1	1	1	0	1	2	1	2	0	0	2	0	2	1	0	0	1	1	0	2	0	1	1	0	0	1	0	1	0	0	0	2	0	2	0	0	1	0	0	0	1	2	0	1	2	1	1	2	2	0	0	1	1	0	0	1	0	0	1	2	0	2	0	2	0	1	1	0	1	0	0	1	1	0	0	1	1	2	2	0	1	2	1	0	1	0	2	0	2	0	2	0	0	1	0	2	1	0	0	2	0	0	0	1	2	1	2	1	0	0	0	1	1	2	0	0	1	1	0	0	0	2	2	2	0	2	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	2	2	2	1	2	0	2	1	0	2	2	2	0	0	2	0	1	2	2	2	0	0	0	2	0	0	2	1	1	0	1	0	2	0	0	1	0	2	2	0	0	0	1	2	0	0	1	0	0	0	1	0	2	0	2	2	2	2	2	0	0	0	1	1	0	0	2	2	1
SPP1	2	0	2	1	2	2	2	2	0	2	1	0	0	2	2	2	2	0	1	2	0	2	0	0	2	2	0	2	2	2	2	0	2	0	2	1	2	0	0	2	0	2	0	2	2	2	0	2	2	1	0	0	2	2	2	2	2	2	0	0	2	0	2	0	0	0	2	2	2	0	0	2	0	0	0	2	0	1	2	0	1	2	0	0	0	2	0	1	1	0	1	1	0	2	1	2	2	0	0	0	1	2	0	2	0	2	2	2	0	0	2	2	2	2	2	0	2	2	2	2	0	2	2	0	2	0	2	2	2	0	0	2	0	2	0	0	0	0	2	1	2	0	0	0	1	2	0	2	0	0	2	2	0	0	2	2	1	2	1	2	2	2	0	2	2	0	2	2	0	2	0	0	0	2	2	1	2	2	1	2	0	0	2	0	1	0	1	0	2	2	0	2	2	0	2	2	2	0	0	0	1	2	2	0	2	2	0	2	2	2	2	0	1	1	1	2	1	2	0	0	0	2	2	2	2	2	0	0	2	0	0	0	2	0	0	2	1	2	0	2	1	0	2	0	0	0	2	2	2	0	2	1	0	2	0	1	1	0	2	2	1	2	0	2	0	0	2	2	2	2	2	0	1	2	2	2	2	0	2	0	2	2	0	2	1	2	1	2	0	1	1	0	0	0	2	0	0	0	0	0	2	2	2	2	0	2	2	2	2	1	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	1	0	2	2	1	0	2	0	2	0	2	0	2	1	2	0
SPTBN5	2	0	2	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	1	0	1	0	2	0	0	2	2	1	2	0	0	0	1	0	0	2	1	2	1	0	2	0	0	0	0	1	0	1	2	0	0	2	0	0	0	2	1	2	0	0	0	0	1	0	1	1	1	1	2	0	1	1	1	0	2	0	1	2	0	2	0	0	1	1	0	0	1	1	1	1	0	2	0	2	1	1	0	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	2	1	1	2	0	0	0	0	0	0	1	0	1	0	0	2	2	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	0	2	1	0	0	1	1	2	1	0	1	2	0	1	0	1	2	0	1	0	1	2	1	1	1	0	0	0	1	0	0	0	1	1	2	0	0	1	0	0	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	2	1	1	0	0	1	0	2	0	0	1	1	0	0	0	1	2	0	1	0	0	0	0	0	0	2	0	0	1	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	2	2	0	1	2	2	2	0	0	0	0	0	0	0	2	0	2	1	2	2	1	0	0	0	2	0	2	0	0	0	1	0	1	2	0	2	0	0	0	1	0	1	2	1	0	1	1	2	2	0	0	0	0	2	0	1	0	0	0	1	0	2	2	0
ST14	1	0	0	1	0	1	1	0	1	1	2	1	1	2	1	1	0	1	2	1	0	1	2	2	1	1	0	1	2	1	0	1	1	0	2	0	1	1	2	2	1	1	2	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	1	1	2	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	2	1	1	0	0	1	1	0	0	0	1	1	2	1	2	2	0	1	1	1	0	0	1	1	0	1	1	2	1	2	1	1	0	2	1	2	2	2	1	1	1	1	1	1	1	1	1	1	0	2	2	0	1	1	0	2	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	2	1	0	1	2	1	1	1	2	0	0	1	1	2	1	1	1	0	2	1	1	1	1	2	1	0	0	1	1	0	2	2	0	0	1	1	1	2	1	1	0	2	1	1	2	0	2	1	2	1	2	1	2	0	2	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0	2	2	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	0	0	0	2	0	1	0	1	2	2	1	0	2	0	0	1	1	1	1	1	1	0	0	1	2	2	1	0	1	1	0	0	1	1	0	1	2	0	1	1	0	0	2	1	2	1	1	0	1	1	2	1	0	0	0	1	0	1	1	1	0	1	0	0	2	1	2	1	1	1	2	1	1	0	0	0	2	1	0	1	0	1	2	2	1	1	1	1	0
STAB1	2	0	0	2	2	2	0	2	1	1	1	2	2	1	2	1	1	2	1	2	0	2	2	2	1	0	0	1	1	2	0	1	2	0	2	0	2	2	1	1	2	2	1	2	2	0	1	2	0	2	1	2	1	2	2	0	0	0	1	1	2	2	2	2	2	1	2	1	2	2	2	2	2	2	2	2	1	2	2	2	0	0	0	2	1	0	2	2	2	0	0	2	2	2	0	0	0	2	2	2	0	2	0	2	2	1	1	1	1	2	0	1	0	1	1	1	2	2	2	1	2	2	2	2	1	0	2	2	2	0	2	2	0	1	2	0	0	0	2	0	2	0	1	1	2	2	2	0	1	2	0	2	2	2	2	1	2	0	0	1	0	0	1	1	0	2	2	1	1	2	2	0	2	1	2	2	2	2	2	2	0	0	2	2	0	1	1	0	2	1	2	2	0	2	2	0	1	1	2	1	0	0	2	2	2	1	0	2	0	1	0	2	0	1	2	0	1	0	1	2	1	0	2	1	2	1	0	1	2	2	1	0	1	1	0	2	2	2	2	0	2	0	2	0	0	2	2	2	0	2	2	0	0	2	0	2	0	2	0	2	1	1	2	0	1	2	0	2	2	2	2	2	0	0	0	0	2	1	1	2	2	1	1	0	2	2	0	2	1	2	0	1	2	2	2	2	1	0	2	2	1	2	1	0	0	1	0	1	0	0	2	1	2	2	0	0	2	0	1	1	2	2	1	0	1	2	0	0	2	2	0	2	0	1	1	2	1	2	2	0	2
STAT1	1	0	1	1	0	1	2	1	2	0	0	1	2	0	1	0	0	2	2	2	1	1	1	2	2	1	2	1	1	2	0	1	2	2	1	0	2	1	1	1	1	1	1	2	1	2	0	1	2	2	0	1	1	2	1	2	1	1	1	0	2	2	1	1	0	1	0	1	2	0	2	1	2	2	0	1	0	0	0	2	1	2	2	2	1	1	1	2	2	2	2	0	1	1	2	1	2	2	1	2	2	2	2	1	2	1	0	1	0	1	2	1	1	2	0	0	1	1	1	2	1	1	0	1	1	1	1	2	2	1	1	1	2	2	0	2	1	1	2	2	1	1	0	1	0	1	1	2	1	1	1	0	1	1	2	2	1	2	0	0	2	2	2	2	2	2	2	1	2	1	2	2	2	0	1	1	2	1	0	2	2	0	1	2	2	1	1	2	1	1	1	1	2	1	2	1	0	2	1	1	1	2	1	0	1	1	1	2	2	2	2	0	2	1	1	2	2	1	1	1	2	2	1	0	1	0	2	1	1	1	2	1	1	1	1	2	1	1	2	1	0	2	1	0	2	1	1	2	2	1	1	2	2	2	2	0	2	2	0	0	1	2	1	2	0	2	2	2	1	1	2	1	0	1	0	2	0	1	0	2	1	0	1	1	2	0	1	1	1	2	2	1	0	0	0	2	0	0	1	2	1	1	1	0	2	1	1	2	0	1	1	0	1	2	2	1	2	2	1	2	2	2	1	1	1	2	2	2	1	0	1	2	1	0	2	1	2	1	1	2	1
STEAP3	1	2	0	0	1	2	1	0	2	1	2	1	2	2	0	2	0	0	1	1	1	2	0	0	2	2	2	2	2	0	0	0	0	2	0	1	1	2	1	1	0	0	0	0	0	2	0	0	1	2	0	2	0	1	0	1	2	0	1	0	2	2	0	0	0	0	2	2	0	2	2	0	2	0	2	0	0	1	2	0	1	1	1	2	2	0	0	0	2	2	1	2	1	2	0	1	2	0	2	1	0	2	0	0	1	0	0	0	2	0	0	0	1	2	2	2	2	1	0	2	1	0	2	2	0	1	2	2	0	2	2	0	0	2	1	0	2	1	1	1	2	0	0	0	2	0	2	0	0	2	1	2	1	2	0	1	0	0	0	0	0	2	1	2	0	0	0	2	0	0	0	0	2	2	0	1	0	0	1	1	0	1	2	1	0	2	0	1	0	0	1	0	1	2	1	2	2	0	0	2	1	0	2	2	0	0	1	2	0	2	0	1	2	1	0	1	0	0	0	0	2	1	1	2	2	2	1	2	0	0	0	0	2	1	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0	2	0	0	1	1	1	1	0	2	0	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	2	1	0	0	2	0	0	0	1	0	0	1	0	0	1	1	0	2	2	0	1	0	1	0	1	0	0	0	2	1	0	0	2	1	1	1	2	0	1	1	1	0	2	2	1	2	0	2	1	1	1	2	0	0	1	0	2	1	0	1	0	2	0	0	2	0
SUSD1	0	1	1	0	0	0	0	2	2	0	2	1	2	2	0	1	2	0	2	0	0	0	2	0	2	0	0	2	2	2	1	0	0	1	2	1	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	2	1	2	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	2	1	0	0	0	1	2	0	0	2	0	0	0	2	1	0	1	0	0	1	1	0	0	0	1	0	2	1	1	1	1	0	0	0	0	0	0	1	2	0	2	0	1	1	0	1	0	2	2	2	1	2	0	0	1	0	0	1	0	1	0	0	1	2	0	2	0	0	2	0	1	0	2	2	0	1	0	2	0	2	2	1	0	0	1	1	0	2	0	1	0	1	0	2	0	2	0	2	2	0	1	0	0	0	1	1	0	1	1	1	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	1	0	1	1	1	0	0	1	0	2	0	0	1	1	0	0	0	1	1	1	2	2	2	0	1	0	2	2	0	2	0	0	0	1	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	2	0	2	0	0	1	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	1	1	2	1	0	2	1	0	0	1	0	2	1	1	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	1	0	1	1	0	2	2	0	0	1	1	1	1	0	1	0	0	0	1	2	2	1	2	1	0	2	0	2	0	1	0	1	1	0	1
SYK	1	1	0	2	1	2	1	0	0	0	0	1	2	2	0	0	1	0	2	0	1	0	2	0	0	0	1	0	2	0	1	2	2	2	0	0	2	0	1	0	1	0	1	0	0	2	2	0	1	0	0	2	0	0	0	2	0	0	0	2	2	0	0	0	0	0	1	2	1	2	0	0	0	0	0	1	0	0	2	2	2	1	1	0	0	1	1	0	2	0	0	2	1	0	1	0	2	2	1	1	2	2	0	2	0	1	1	2	2	0	1	2	1	0	2	2	0	0	0	2	0	0	0	1	0	1	1	2	1	0	0	2	1	2	1	1	1	1	2	1	1	0	1	0	2	2	0	1	2	0	1	2	1	0	0	2	2	0	0	0	0	1	0	2	1	1	0	2	2	1	2	1	1	0	2	1	2	0	2	1	0	1	2	0	2	0	0	0	1	0	1	1	0	0	0	0	2	1	0	2	1	2	2	2	0	0	0	0	0	2	0	1	0	1	2	1	2	0	0	0	0	0	0	2	2	0	0	0	0	2	2	1	2	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	2	1	1	1	2	0	0	1	1	2	2	0	0	0	1	0	0	0	0	2	1	0	1	1	0	2	1	0	1	2	0	1	1	2	0	0	0	2	0	1	0	0	1	2	1	0	0	1	0	1	0	2	1	1	1	1	2	1	1	1	2	1	1	1	1	0	2	2	2	0	2	2	0	1	1	0	1	0	0	0	0	1	0	0	2	2	0	0	1	0
TAGAP	0	2	1	2	2	0	0	2	2	2	2	2	2	2	0	2	1	2	2	0	0	0	2	1	0	0	0	1	0	2	2	0	0	0	0	0	1	2	1	0	0	0	0	2	0	2	0	1	1	0	0	2	2	1	0	1	0	0	0	2	0	0	0	2	2	0	0	2	0	0	1	0	2	1	1	2	0	1	0	1	2	1	1	2	2	1	2	1	2	0	2	0	2	2	0	1	1	0	2	1	1	2	2	0	1	1	2	0	0	1	0	2	1	0	2	2	1	1	0	0	1	0	0	0	2	0	0	2	0	2	1	0	1	0	1	0	2	1	1	1	2	2	1	0	0	0	1	2	0	2	0	2	0	1	2	0	0	1	0	2	1	0	1	0	0	0	0	0	2	0	0	0	2	2	0	1	1	0	0	0	0	0	0	0	1	1	0	0	2	2	1	0	1	2	1	0	0	0	0	2	0	0	2	2	0	0	0	0	1	0	0	2	2	1	0	0	0	2	0	0	0	1	1	2	2	2	0	0	0	1	1	2	2	1	0	0	0	0	2	2	1	2	0	0	2	1	0	1	1	1	1	0	1	1	1	2	0	1	0	2	0	1	2	0	0	0	0	1	0	0	0	2	1	0	1	0	0	2	0	2	0	0	0	0	1	2	1	0	0	0	2	1	2	0	1	0	2	2	0	2	1	0	0	2	1	0	0	0	1	1	2	0	0	1	2	1	1	0	2	0	0	0	2	1	1	0	1	0	2	0	0	2	0	2	0	0	1	0	1	2	0
TBC1D2	2	2	1	2	1	0	1	2	0	0	2	2	1	0	2	1	2	2	1	2	2	1	0	0	1	2	1	2	2	2	1	0	0	1	1	2	1	2	0	0	1	2	1	1	2	1	0	2	1	1	0	1	2	2	2	2	1	2	2	0	1	2	2	0	1	2	2	2	0	1	2	0	2	2	0	2	0	1	2	0	2	1	2	2	2	1	2	2	2	2	1	2	0	2	1	1	1	2	2	2	2	1	1	2	2	0	2	2	0	2	1	2	2	2	1	0	2	0	2	2	2	2	2	2	2	0	2	0	2	0	2	0	0	0	2	2	2	1	2	1	1	2	0	2	2	0	2	2	2	2	2	2	2	2	2	0	2	2	2	0	2	1	1	2	1	2	2	2	2	2	2	2	2	0	2	0	0	2	0	2	2	1	0	0	1	0	2	1	1	1	2	2	0	2	2	1	0	1	2	0	1	0	1	0	2	0	2	1	1	0	1	2	1	0	2	1	2	2	0	2	1	0	2	0	1	2	2	0	2	0	2	1	0	2	1	2	0	2	1	2	0	1	0	2	1	0	2	1	1	2	0	1	2	0	1	0	1	2	1	0	2	2	2	1	0	1	1	2	2	2	0	2	1	2	1	2	0	0	0	2	2	0	2	2	2	2	1	2	0	0	1	2	1	2	2	2	2	0	2	2	2	0	0	1	1	2	2	2	1	1	0	0	2	2	2	2	2	1	0	2	2	2	2	2	2	1	1	1	1	2	2	2	2	2	0	0	0	2	2	2	2
