SLC24A4	1	1	0	0	1	1	0	0	0	1	1	1	0	2	0	1	1	2	0	0	1	1	2	0	1	0	1	1	0	1	1	1	0	0	0	0	2	0	0	0	1	1	1	0	0	0	1	0	0	2	0	1	2	1	0	0	0	0	1	2	0	0	0	0	1	1	1	1	0	0	1	2	1	0	0	0	0	0	2	1	0	1	0	0	0	2	2	2	1	1	1	0	2	0	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	2	0	1	0	0	1	0	1	0	1	1	2	0	0	0	0	0	2	1	0	2	0	0	1	0	0	0	0	0	1	1	0	0	1	2	1	0	1	1	0	0	0	1	0	0	0	1	1	0	2	1	2	1	1	0	1	0	1	0	1	1	1	0	2	0	0	2	0	1	0	1	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	2	0	2	1	0	1	1	0	1	1	0	2	0	2	2	0	0	0	1	1	0	1	0	1	0	1	1	1	0	2	1	2	0	0	2	2	0	1	0	1	1	0	1	2	1	1	0	2	0	0	1	0	0	1	1	2	0	0	1	0	2	0	0	1	1	0	0	0	1	0	2	2	1	1	1	1
SLC2A5	0	2	0	0	1	1	1	2	0	2	1	0	1	1	0	0	2	0	0	1	0	0	2	1	1	2	2	2	2	1	0	1	0	1	2	0	2	0	2	2	0	2	1	1	2	2	1	2	0	1	0	1	2	2	1	2	0	2	1	1	0	0	0	2	2	0	2	0	0	1	0	0	2	2	0	0	0	0	0	0	2	0	1	0	0	2	0	1	0	0	0	2	0	0	0	2	1	0	1	1	0	2	1	1	0	0	0	0	2	2	2	0	2	2	0	0	0	0	1	2	1	0	0	0	2	0	0	0	1	2	0	1	1	0	0	1	0	2	1	0	1	0	2	0	0	0	1	1	2	0	1	2	2	0	2	1	1	1	2	0	0	0	0	0	1	0	0	0	1	1	1	2	0	0	2	0	1	1	0	0	0	0	2	2	2	1	2	0	0	0	1	2	0	0	2	0	2	0	1	2	1	0	2	2	1	2	1	1	0	0	2	0	2	1	0	1	0	0	0	0	0	0	2	0	0	2	2	1	0	1	2	1	0	1	0	2	0	2	1	2	1	1	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	1	1	2	0	0	2	0	2	2	1	2	0	2	2	0	0	0	1	0	2	1	0	2	2	2	0	1	0	0	0	2	2	0	0	0	2	2	0	0	2	0	1	1	0	0	1
SLC2A9	0	1	0	0	2	0	2	0	0	1	2	1	0	0	0	1	0	2	0	0	0	1	0	0	1	2	0	0	0	0	1	2	2	2	0	0	2	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	2	0	0	1	2	0	0	0	0	0	1	0	2	1	1	0	0	2	2	1	0	0	2	1	2	0	0	2	0	1	0	0	2	0	1	1	0	0	1	1	0	0	0	2	1	0	2	1	2	2	0	0	0	1	1	2	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	2	0	1	0	2	2	1	0	0	0	0	2	1	1	0	0	0	1	2	0	0	1	0	0	2	2	2	2	1	1	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	2	0	1	2	2	2	0	0	2	1	0	2	0	1	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	2	0	2	0	2	1	1	0	2	1	0	0	0	2	2	0	2	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	2	0	2	0	0	1	1	1	1	0	1	0	1	1	1	2	2	1	1	0	1	1	0	0	2	0	0	1	2	1	2	0	0	0	2	0	0	0	0	2	0	0	2	2
SLC37A2	2	1	1	2	2	1	0	0	0	1	2	1	2	2	1	2	1	2	2	2	1	1	2	1	1	2	2	0	2	1	1	2	1	0	1	2	0	2	2	2	2	1	1	2	2	2	1	2	2	0	2	2	2	1	0	2	2	0	1	0	2	2	2	2	2	1	1	1	2	1	1	2	1	2	0	2	1	0	0	1	2	2	2	2	0	2	0	2	2	1	1	1	0	1	0	2	1	2	0	2	2	2	2	0	2	2	1	2	2	1	2	2	2	2	1	1	2	2	1	2	2	1	1	2	1	1	1	1	0	0	1	0	1	1	2	1	2	2	2	2	1	2	2	2	1	2	2	2	1	2	0	0	2	2	0	2	2	1	2	2	1	0	0	2	2	1	2	1	2	1	1	2	2	0	1	2	1	1	2	2	1	2	1	2	2	2	2	1	2	1	2	0	1	2	2	1	0	2	1	2	1	1	0	2	2	1	2	0	2	1	2	2	2	1	1	2	0	2	2	1	2	1	2	2	2	2	2	0	0	0	1	2	2	2	1	1	2	2	0	2	2	0	2	2	2	1	1	2	1	2	2	2	1	1	2	1	0	2	0	2	2	1	1	1	1	2	1	2	2	1	1	1	2	2	0	0	1	0	2	2	1	0	1	0	2	2	1	0	2	0	2	1	2	2	2	2	2	2	0	0	2	2	2
SLC43A2	0	2	0	0	0	2	0	0	0	2	0	0	0	0	2	2	0	2	2	0	2	2	2	0	2	0	0	0	2	0	2	0	0	0	2	2	0	2	2	0	2	0	2	0	0	2	0	2	2	2	2	0	0	2	0	0	2	0	0	0	2	0	0	0	2	2	2	2	0	0	2	0	2	0	2	0	2	2	0	2	2	2	0	2	2	2	0	0	2	0	2	0	2	0	0	2	2	2	2	0	2	2	0	0	2	2	0	2	2	2	2	0	2	0	0	0	2	2	2	2	2	2	2	0	0	2	0	0	0	2	2	2	2	0	2	2	2	2	2	2	2	2	0	2	0	2	0	0	2	2	0	0	2	2	0	2	0	0	2	0	0	0	0	2	0	2	0	0	2	2	0	2	2	0	2	0	0	2	0	2	2	0	2	2	2	2	0	2	2	2	2	0	2	2	2	0	0	2	0	0	2	0	2	0	2	0	0	2	2	2	0	2	2	2	2	0	2	2	0	2	2	2	2	2	2	0	0	2	0	0	2	2	2	2	2	0	0	2	0	2	2	0	2	2	2	0	2	2	0	2	0	2	0	2	0	0	2	0	0	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	0	2	2	2	2	2	2	0	2	2	0	2	2	2	2	2	0	2	0	0	0	2	2	0	0	2	2	0
SLC7A7	0	2	0	2	0	0	1	1	1	2	1	2	0	0	0	0	2	1	0	0	0	2	2	0	2	0	1	1	0	1	2	0	0	1	2	0	1	0	2	0	2	2	1	0	0	2	2	2	0	1	0	0	0	0	1	1	0	0	0	0	2	2	1	1	2	2	0	2	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	1	2	0	1	2	0	2	2	0	0	1	2	2	0	1	0	0	2	1	0	2	0	0	0	0	2	2	0	0	0	2	2	2	0	2	2	2	2	2	0	0	2	0	0	1	2	2	2	0	1	0	0	2	0	0	0	2	1	0	0	0	0	0	0	2	0	1	0	2	2	0	2	1	0	0	2	0	0	0	2	1	2	0	2	2	0	1	2	0	1	0	0	1	2	1	0	2	1	2	2	0	0	0	2	1	2	2	0	0	2	1	1	1	0	0	1	2	2	0	0	0	0	0	2	2	2	0	2	0	1	0	1	2	0	0	2	0	0	2	2	0	1	0	0	1	1	0	2	0	0	0	2	0	2	1	0	0	1	2	2	1	0	2	2	2	0	2	0	1	2	0	2	2	1	1	0	0	1	2	0	2	2	2	2	0	2	0	2	2	2	1	0	0	2	0	0	2	0	0	0	2	0	0	0	2	1	2	0	2	1	0	2	0	2	0	0	2	0	1
SLCO2B1	0	0	2	0	0	1	2	2	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	2	2	0	2	1	0	2	0	2	0	0	2	0	2	1	0	1	2	0	0	2	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	2	1	2	2	2	2	2	0	1	2	0	2	0	0	0	0	2	0	2	0	0	1	0	2	2	0	2	0	1	1	0	0	2	1	1	0	0	0	0	0	2	2	1	1	0	2	1	1	0	0	0	2	2	0	2	1	0	0	2	0	0	2	0	0	2	2	2	1	0	0	0	0	0	2	0	2	0	0	1	1	0	0	2	0	2	0	0	2	0	2	0	1	0	2	0	2	0	2	2	0	0	1	1	0	0	0	0	1	1	0	0	1	2	1	1	0	2	2	0	2	2	0	1	2	2	0	0	2	2	0	2	0	1	0	2	2	0	1	0	2	2	0	1	0	2	1	0	0	2	0	2	0	0	2	0	0	0	0	2	1	2	0	2	2	2	2	0	0	2	0	2	0	1	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	2	2	0	2	2	0	0	1	2	0	1	2	0	2	2	0	1	1	2	2	0	0	0	2	2	0	1	0	0	0	2	2	2	1	1	1	2	1	0	2	0	2	0	1	0	2	2
SMPDL3A	1	0	1	1	1	1	0	1	1	1	0	0	2	2	1	1	0	2	1	1	1	1	2	0	1	0	0	2	2	1	1	2	2	1	2	1	1	1	1	2	2	0	1	0	0	1	0	1	2	1	1	2	2	0	1	1	1	2	1	0	2	2	1	0	0	1	1	0	0	1	2	2	1	2	2	0	0	0	2	0	0	1	0	1	1	2	1	1	1	0	0	2	2	2	2	0	1	2	1	2	0	1	1	0	1	1	1	1	1	0	0	1	0	1	0	0	1	1	0	2	2	2	1	0	2	1	1	2	1	1	2	2	1	1	2	1	0	2	2	1	0	1	0	0	1	1	1	0	0	1	2	1	1	0	1	0	1	2	1	0	1	1	1	0	2	2	0	2	0	1	1	1	1	0	1	0	0	1	0	1	0	2	2	2	1	1	1	1	2	1	2	0	2	2	0	2	2	1	1	0	0	0	1	1	1	0	0	1	1	2	1	1	0	2	1	2	2	1	2	1	1	1	0	1	1	0	1	1	0	2	1	0	1	1	1	0	1	1	2	0	0	1	1	0	0	1	0	0	1	1	2	1	1	2	0	2	2	0	2	1	2	1	2	0	1	2	0	1	1	2	1	1	0	2	2	2	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	0	2	0	1	1	2	2	2	0	0	0	0
SPP1	0	0	0	0	2	0	2	2	0	0	1	0	1	0	1	0	0	1	0	2	1	1	2	1	0	2	0	2	0	1	1	0	0	2	0	2	0	0	2	0	0	2	0	1	0	0	0	2	0	1	0	2	0	1	0	0	0	2	0	2	0	0	0	0	2	2	0	0	0	1	0	0	0	0	2	2	0	1	1	0	1	0	0	0	1	0	2	0	2	1	1	2	1	0	2	0	1	0	0	1	0	2	1	0	1	2	2	2	2	2	2	0	1	2	2	1	0	0	1	0	2	0	0	0	0	0	1	0	0	2	0	0	2	0	0	1	0	1	2	0	1	0	2	0	0	0	0	1	0	0	2	0	0	2	2	0	1	0	2	1	2	2	0	2	2	2	2	0	0	1	1	0	1	1	2	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	2	0	0	0	0	2	0	0	1	1	0	2	2	1	0	0	1	0	0	0	2	2	0	1	1	0	0	0	0	1	2	2	0	0	0	0	1	2	0	0	2	2	0	0	2	2	0	2	0	1	0	2	0	0	2	0	2	2	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	2	2	0	0	2	1	1	0	2	0	0	2	0	2	2	0	1	0	1	1	0	2	2	1	0	1	0	1	0	0	1	2	0	1	0	2	0
SPTBN5	2	0	2	0	2	0	0	2	0	0	0	2	2	1	2	2	2	2	0	2	0	0	2	2	2	2	2	2	2	2	1	2	1	2	2	2	1	2	2	1	2	2	1	0	0	0	2	2	2	1	2	0	2	2	0	1	2	2	2	0	0	1	0	0	2	2	1	2	2	1	2	1	0	1	2	0	0	2	2	0	1	2	2	2	2	2	1	0	2	2	0	2	1	1	2	2	2	1	2	1	2	2	2	0	2	0	1	2	2	0	2	1	0	0	2	2	0	2	2	1	2	2	2	0	1	0	2	1	1	2	2	2	2	2	1	1	2	1	2	1	0	2	2	0	2	2	2	2	0	2	2	2	2	2	2	0	1	2	2	1	1	0	1	2	2	1	2	2	0	1	1	0	2	2	1	2	0	0	2	1	2	2	0	1	1	1	2	2	1	0	0	0	1	1	2	1	0	2	0	0	2	2	2	0	2	2	0	2	2	1	1	2	0	1	2	0	2	2	2	0	2	2	2	1	2	2	2	2	0	1	2	2	0	1	2	0	2	2	0	0	0	0	1	0	0	1	2	2	1	0	2	2	1	2	0	2	1	2	2	2	1	2	1	0	1	1	0	2	2	2	0	2	0	2	1	2	0	2	2	0	2	2	2	2	2	1	0	1	1	1	2	0	2	0	0	2	0	1	2	0	2	0	0
ST14	1	0	1	2	0	1	2	1	1	0	1	1	2	1	1	1	0	2	1	1	1	0	1	0	1	1	1	1	1	1	0	2	0	1	2	1	2	1	1	2	1	0	1	2	1	1	1	1	1	2	1	1	2	1	2	2	1	1	1	2	0	2	2	1	0	0	1	0	2	1	1	1	0	2	1	1	0	1	2	1	1	1	1	1	1	0	1	1	1	0	1	2	2	1	2	1	1	1	2	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	2	0	0	2	2	1	1	2	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	1	2	1	1	1	1	2	1	2	1	1	0	0	2	0	2	1	2	1	0	0	1	1	1	1	0	1	1	1	1	1	0	1	1	0	0	1	1	2	1	0	2	1	0	1	1	1	2	1	1	1	0	1	2	1	1	0	1	2	1	0	1	1	0	1	1	1	1	1	1	1	2	1	0	1	1	2	2	2	2	2	0	1	1	1	1	0	1	0	2	1	1	2	1	0	1	0	0	1	0	0	1	1	1	1	1	1	2	2	2	2	1	1	2	0	1	0	0	1	1	0	2	1	0	1	2	2	0	1	2	1	1	1	0	2	1	1	0	1	1	1	0	0	0	1	1	1	1	1	2	0	0	2	1
STAB1	2	2	1	0	1	1	0	1	1	2	1	1	0	0	1	2	2	1	1	1	1	2	2	2	1	1	1	1	1	1	2	1	2	0	1	2	0	1	2	1	1	2	1	1	1	1	1	1	0	0	1	1	1	2	0	1	1	0	1	1	2	1	1	1	2	2	1	2	1	1	1	1	2	0	0	1	2	0	1	1	2	1	1	1	1	2	0	1	1	2	2	1	0	1	0	1	2	1	0	1	1	1	1	1	2	2	2	1	0	2	1	1	1	1	2	2	2	1	1	1	1	2	1	2	2	2	2	0	2	0	2	1	1	1	1	2	2	2	1	1	2	1	0	1	1	1	1	1	2	1	0	1	1	2	1	1	1	0	1	2	2	1	1	2	0	1	1	1	2	2	2	1	0	2	2	2	1	1	1	1	2	1	2	2	1	1	1	1	1	2	2	0	2	2	1	1	0	1	1	1	2	2	0	0	1	2	1	0	0	2	1	1	1	2	1	1	0	1	0	1	1	1	2	2	1	1	1	0	0	0	1	1	1	1	2	2	0	2	0	1	0	0	2	2	0	2	2	1	2	1	2	1	2	1	1	1	0	0	1	2	1	1	1	2	2	2	2	1	1	1	1	1	2	2	0	0	1	1	0	1	2	1	2	1	0	1	1	1	2	1	2	2	1	1	1	2	1	2	0	2	1	0	0
STAT1	1	2	2	2	2	0	0	2	1	1	0	1	0	2	1	1	2	0	2	2	1	2	2	2	1	2	2	0	2	0	1	2	2	1	1	2	0	2	1	0	2	1	0	2	0	2	2	2	2	0	2	1	2	2	1	1	2	0	2	1	2	0	1	2	2	1	1	0	0	2	1	2	2	2	1	1	1	2	1	0	2	0	2	2	1	1	1	2	2	1	1	0	2	0	1	2	1	2	0	2	0	2	2	2	1	2	0	2	2	1	1	1	1	2	1	0	0	0	0	2	2	2	1	1	1	0	1	2	2	0	2	1	2	2	2	1	1	0	1	2	1	1	0	2	1	2	1	1	1	2	2	2	2	1	1	2	2	0	2	1	1	0	0	2	2	2	2	1	1	1	2	1	1	0	2	1	0	0	0	1	2	1	0	1	2	2	2	2	2	2	1	0	1	1	0	2	1	2	2	2	1	1	0	2	1	2	2	0	0	2	2	1	2	1	2	1	2	2	2	2	0	2	0	2	2	2	2	1	2	1	2	1	1	1	2	1	2	1	2	2	0	2	2	1	2	1	2	2	1	2	1	2	2	1	2	1	0	1	1	1	2	1	1	2	1	1	1	2	2	1	2	2	2	1	2	1	2	1	1	2	2	1	0	2	0	1	2	1	0	1	2	0	2	2	1	1	2	1	2	2	2	2	0
STEAP3	1	2	2	2	0	2	0	2	1	2	1	2	0	2	2	0	2	1	2	2	1	1	2	1	2	2	1	0	2	0	2	2	0	1	1	2	0	2	1	0	0	1	0	2	1	2	2	2	2	0	2	2	2	2	1	0	2	2	2	2	0	0	0	2	1	1	2	2	1	2	2	0	1	0	0	1	1	1	0	2	1	2	2	2	0	1	0	2	0	2	1	0	0	0	1	1	2	2	2	0	0	1	2	1	2	1	1	2	2	0	1	2	2	0	1	2	0	2	1	1	2	2	2	2	1	1	0	2	1	2	2	2	2	2	1	2	1	0	1	0	0	2	2	2	2	2	1	1	2	2	0	2	0	2	2	2	0	0	0	2	2	0	2	1	2	0	2	2	1	2	1	2	2	2	1	0	1	0	2	1	2	2	2	2	1	0	2	2	0	2	1	2	2	1	0	0	0	2	2	1	1	2	2	0	0	1	2	0	0	2	1	0	0	0	0	1	2	2	2	2	1	2	0	1	2	2	0	1	1	2	2	2	0	0	1	2	0	2	0	1	1	1	1	1	2	1	0	0	2	0	2	2	0	0	2	0	0	2	2	2	0	0	0	2	2	2	1	2	2	0	1	0	1	0	0	0	2	1	0	0	0	0	1	2	0	0	2	2	2	0	1	1	0	1	2	2	2	0	2	1	2	1	2
SUSD1	2	0	0	0	2	2	2	2	1	0	0	2	2	2	2	2	0	2	0	0	2	0	0	0	2	0	0	1	2	0	0	2	0	2	2	2	0	2	0	2	2	0	2	2	0	2	0	2	1	1	2	1	0	0	1	2	2	0	0	2	1	0	2	0	0	2	0	0	0	0	0	2	0	2	1	2	0	0	0	2	0	1	2	2	2	2	2	2	1	0	0	0	1	2	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	2	0	2	2	0	1	0	2	0	2	1	0	0	2	2	0	0	0	2	0	2	0	2	2	0	0	2	2	2	2	0	2	0	0	2	2	2	2	2	0	2	2	0	2	2	2	2	2	1	2	0	0	2	0	2	2	0	2	2	2	0	0	2	2	2	2	2	0	2	0	2	2	2	2	2	0	1	0	0	1	0	2	0	0	2	2	0	1	2	2	0	2	0	1	2	2	0	2	1	0	2	2	2	0	2	0	1	0	2	2	0	2	0	0	0	2	2	0	1	0	2	2	2	2	1	0	0	2	0	1	2	2	1	2	2	1	0	0	2	0	1	2	2	2	0	0	2	2	1	0	2	0	1	0	2	2	2	0	2	2	0	2	2	0	1	0	1	2	2	2	2	0	1	0	1	2	2	2	1	2	0	2	0	1	0	2	0	2	0	2	2	0	2	2
SYK	2	0	2	0	2	0	2	1	0	2	2	2	1	1	2	0	0	1	2	2	0	0	2	2	2	2	2	1	0	1	2	1	0	2	2	2	1	2	0	1	2	0	1	2	0	0	2	2	1	2	2	1	1	2	1	1	2	1	2	2	2	1	2	2	0	0	2	0	1	1	2	1	0	1	2	0	0	0	1	2	0	2	1	2	1	0	2	2	0	0	0	1	1	1	2	2	2	2	2	1	2	0	2	2	1	0	2	2	2	0	0	2	2	2	2	2	0	2	0	0	2	0	0	2	2	0	2	1	2	0	2	0	0	1	0	1	0	1	2	1	0	2	1	2	2	2	1	2	0	2	1	2	0	0	1	2	1	1	2	0	2	2	1	0	1	2	0	2	0	1	1	0	1	2	0	2	2	0	2	2	0	1	0	0	0	2	0	2	1	2	2	2	2	0	2	1	1	2	1	0	0	2	2	0	1	0	2	1	2	0	2	1	0	1	0	2	0	2	2	2	1	2	0	2	2	2	2	1	0	1	0	1	2	1	0	0	2	0	2	0	0	1	2	0	2	2	2	2	2	0	1	2	2	2	2	2	2	1	1	1	1	2	2	2	0	2	0	0	2	0	0	2	0	2	1	1	2	0	1	0	0	2	2	2	2	2	0	1	0	2	0	2	0	0	1	2	2	2	1	0	0	0	2
TAGAP	1	2	2	1	1	0	1	2	1	2	2	1	0	2	1	2	2	2	2	2	2	2	2	1	0	1	1	2	0	2	0	0	2	1	1	0	2	2	0	2	2	1	0	2	1	2	2	0	2	0	2	2	0	0	2	2	2	0	2	1	2	0	2	1	1	1	2	0	2	0	0	2	2	0	2	2	1	1	0	0	1	0	2	2	2	1	1	2	2	2	0	0	2	0	2	1	2	2	0	2	2	0	2	2	2	2	0	0	2	2	1	1	1	0	2	1	0	0	0	2	2	0	2	1	1	1	0	2	1	1	2	2	0	2	2	2	1	2	0	0	0	2	2	2	0	2	1	2	2	2	0	1	0	2	2	0	2	0	2	1	0	0	1	0	2	0	2	0	2	1	0	2	2	2	2	1	1	2	2	1	0	2	2	2	1	0	2	0	0	2	0	2	2	2	1	2	2	2	0	1	1	1	2	1	0	1	2	0	0	1	2	0	1	0	2	1	1	2	2	0	0	2	0	1	2	2	0	0	1	1	2	2	1	0	1	1	0	2	1	1	2	2	1	1	2	2	2	1	2	2	1	2	2	1	1	0	0	0	1	2	0	0	2	2	2	2	2	0	2	0	0	2	2	2	0	2	2	1	2	0	0	2	1	2	0	2	0	1	2	2	2	2	0	2	2	1	1	0	0	1	0	1	2
TBC1D2	1	0	1	1	0	0	1	1	1	2	0	2	2	1	0	2	2	1	0	0	2	2	0	2	0	0	0	2	0	0	2	1	2	2	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	2	0	1	0	1	2	2	0	1	0	0	0	2	0	0	2	0	0	1	2	0	2	1	1	1	2	0	2	0	2	2	1	1	0	2	2	0	0	1	1	1	2	0	0	0	2	0	1	0	2	1	1	0	1	2	0	1	2	0	0	2	2	0	2	0	0	2	2	2	1	2	2	0	0	1	0	0	0	0	2	2	2	0	0	2	0	0	1	0	0	0	2	1	2	0	1	0	1	0	0	2	1	1	0	2	2	2	2	0	1	2	2	2	2	2	2	1	0	0	0	2	1	2	1	2	2	1	2	2	0	0	0	0	2	2	2	1	2	2	1	0	1	0	1	0	2	0	1	1	0	2	0	2	2	2	0	2	0	2	2	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	2	0	0	1	2	1	0	0	1	0	2	0	2	2	0	2	0	0	0	0	0	0	0	1	0	0	1	2	0	2	0	0	2	2	0	0	0	1	0	0	0	1	1	1	0	1	0	2	2	0	2	0	2	2	1	0	0	0	0	2	0	1	2	1	0	1	0	2	1	1
TBXAS1	1	2	1	2	0	1	1	0	0	2	0	1	0	0	0	1	1	1	1	0	2	2	2	2	2	2	1	0	2	0	1	0	1	0	2	2	0	1	2	1	2	1	0	1	2	2	2	1	2	0	1	0	1	1	0	0	1	1	1	2	2	0	0	1	2	1	1	2	0	0	1	0	2	0	2	2	2	1	0	1	2	1	1	1	1	2	1	1	2	1	2	1	1	0	0	1	2	1	1	1	1	2	0	1	0	1	1	1	2	2	2	0	1	1	1	2	2	1	1	2	2	2	2	1	1	2	0	0	0	2	2	2	1	0	2	0	2	1	1	1	2	1	1	2	1	1	0	0	2	1	0	1	2	1	1	1	0	0	2	2	1	1	0	2	0	1	1	0	2	1	0	2	1	1	2	1	0	2	1	1	2	0	1	2	2	0	1	1	1	2	2	1	1	2	1	1	0	1	0	2	2	1	2	1	0	2	0	1	1	2	1	1	2	0	1	1	2	1	1	2	0	1	2	2	1	0	1	1	2	0	1	1	1	1	2	2	1	2	1	2	1	0	1	2	1	1	2	2	0	2	1	1	0	2	2	1	1	0	0	0	0	0	1	2	2	2	2	2	1	2	1	2	2	1	0	1	1	2	1	1	1	2	2	1	1	1	2	1	2	1	2	1	2	2	1	1	1	2	0	2	2	1	0
TCF7	2	0	1	2	2	2	2	2	2	0	2	0	1	1	2	0	2	1	2	1	0	2	0	0	2	2	1	2	0	2	2	0	1	2	2	2	1	2	0	2	0	0	1	2	2	2	0	2	2	1	2	2	0	2	2	1	2	1	2	0	0	1	1	1	0	0	1	0	2	2	1	2	0	1	1	0	2	2	2	2	0	0	2	2	1	2	0	2	0	2	0	1	1	1	0	0	2	2	2	2	2	0	2	0	2	2	2	2	2	0	0	2	0	1	1	2	2	2	2	2	1	0	1	0	1	2	1	1	1	2	1	2	1	1	1	1	0	1	1	2	2	1	1	0	0	2	2	2	2	2	1	2	2	0	0	2	2	1	0	0	2	2	0	2	1	2	0	2	0	1	1	2	2	1	2	2	2	2	1	2	2	1	0	0	2	1	2	1	2	2	0	2	1	0	0	1	1	2	1	2	0	2	2	1	1	2	2	2	2	0	2	2	2	1	2	2	0	2	2	1	2	2	2	0	2	2	1	2	0	2	1	1	2	2	2	2	2	0	0	0	2	2	2	0	1	2	2	2	1	2	0	2	1	2	0	2	2	1	1	1	1	2	1	2	0	2	0	1	2	2	1	2	2	2	1	1	1	0	2	2	2	0	2	2	2	1	1	2	1	2	2	1	0	2	1	0	1	2	2	0	0	2	2
TCN2	1	0	2	2	2	0	2	2	1	0	2	0	2	1	1	1	1	2	1	2	1	0	0	0	0	1	2	2	1	1	0	1	1	2	0	1	2	1	0	1	1	0	2	2	1	0	1	0	1	2	1	2	0	1	2	2	1	1	2	0	0	1	1	2	1	1	2	0	2	1	1	1	0	2	1	1	0	2	1	0	0	1	1	1	2	0	1	1	1	1	1	1	1	2	2	1	0	1	2	1	2	0	2	1	1	1	1	1	1	0	0	1	1	2	1	0	1	2	0	1	1	0	1	0	2	0	2	2	1	2	0	1	1	2	1	2	0	1	2	1	2	2	1	1	2	1	1	0	0	1	2	2	1	0	1	0	1	2	0	0	1	0	2	1	2	1	1	2	0	0	1	1	1	1	0	1	1	0	2	1	0	2	0	0	1	2	1	1	2	0	1	2	1	0	0	2	2	1	2	1	0	0	2	1	2	0	1	2	1	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	2	2	2	1	2	2	0	1	2	0	0	1	1	2	1	1	2	0	0	2	1	1	1	0	0	0	1	2	0	1	1	1	2	2	1	1	0	2	0	0	1	0	2	1	1	2	1	1	0	2	2	2	1	1	1	1	1	0	1	1	2	1	2	0	0	0	0	1	1	1	1	1	1	2	0	0	0	2
TDRD6	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	1	2	1	1	2	2	0	2	2	2	0	2	1	0	2	1	0	2	2	1	1	1	2	0	2	1	2	2	1	2	0	0	1	2	1	0	1	2	1	2	1	2	2	1	1	0	1	1	2	0	1	1	2	2	1	2	2	1	2	2	0	1	0	1	0	0	1	1	0	2	2	1	1	2	1	1	1	0	1	1	0	1	2	0	0	1	1	1	0	1	0	1	1	2	1	0	1	0	0	2	2	1	1	2	1	2	0	2	2	1	2	0	0	1	0	2	1	1	2	0	1	0	0	0	1	1	0	2	1	1	1	0	2	1	1	0	0	1	2	1	0	1	0	0	2	0	1	1	2	1	1	2	0	1	2	1	1	0	2	1	0	1	2	2	1	1	1	1	1	0	1	1	2	1	2	2	2	1	0	0	0	1	2	1	1	2	1	0	2	1	1	1	1	1	2	1	0	0	2	2	1	1	1	2	2	1	0	0	1	1	1	2	1	1	0	2	1	2	2	0	0	0	1	2	2	2	2	2	2	1	0	2	0	2	2	1	0	1	2	0	1	0	0	1	1	0	0	1	2	1	2	1	1	1	0	0	1	1	2	0	1	0	1	2	0	1	2	1	1	1	1	0	0	2	0	2	0	2	2	0	2	1	0	0	1	2	2
