RASGRP1	1	2	0	0	0	2	0	0	0	2	2	0	0	0	2	2	0	1	2	1	2	0	1	0	1	0	2	1	2	1	0	2	1	0	0	0	0	2	0	2	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	2	0	1	2	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	2	0	2	0	0	0	0	0	2	0	0	2	2	1	2	0	2	0	0	2	1	0	0	1	2	1	0	0	2	2	2	0	0	0	0	0	1	2	2	2	2	0	0	0	1	1	2	1	2	0	0	2	1	0	0	0	2	0	0	1	1	0	0	1	1	0	2	0	1	0	0	0	2	0	0	2	2	0	0	2	0	1	0	0	0	0	0	0	0	0	1	2	2	2	0	2	0	1	0	0	0	1	2	2	1	0	0	0	0	0	2	0	2	2	1	1	2	0	0	0	0	2	0	0	1	1	0	2	2	0	1	0	2	0	2	0	0	0	1	0	0	0	1	2	0	2	1	0	0	2	1	2	2	0	1	0	0	2	0	2	0	0	2	0	0	0	2	2	0	0	2	0	2	0	0	1	0	0	1	2	2	0	2	0	1	0	1	1	0	0	0	2	1	0	0	2	2	0	2	1	1	1	0	1	2	0	0	0	0	1	0	2	2	0	1	0	2	1	1	1	0	2	0	1	0	0	0	0	0	0	0	0	1	2	0	2	1	2	0	0	0	1	2	1	0	0	0	1	1	0	0	0	0	0	0	2	1	0	1	0	1
RASSF2	2	1	0	2	2	2	1	0	1	1	2	0	2	1	1	0	0	2	0	1	1	0	2	0	2	0	1	2	1	0	0	0	0	0	0	0	0	1	0	1	2	2	0	0	1	0	2	0	2	0	1	1	0	0	2	2	2	0	0	2	0	0	0	2	0	0	0	2	2	2	2	2	0	0	2	2	2	0	2	2	1	2	0	1	2	0	0	1	0	0	1	2	1	0	0	2	1	0	0	0	0	0	1	2	0	0	2	0	1	0	1	1	1	2	2	0	2	1	1	1	1	1	1	1	0	2	2	2	0	0	2	2	2	0	0	2	2	0	0	2	2	0	2	2	2	2	0	2	2	1	0	2	1	0	0	1	0	0	2	0	2	2	2	0	1	1	0	0	0	0	2	1	2	1	2	0	0	2	1	2	1	0	0	1	2	0	0	2	0	0	0	0	0	0	2	0	1	2	0	0	0	1	1	0	0	2	0	1	0	0	2	2	1	0	0	2	2	1	0	2	0	1	2	1	0	2	2	0	2	1	2	1	0	2	0	2	0	1	0	1	0	0	1	1	0	0	2	1	0	1	0	0	1	0	0	0	2	0	0	0	0	2	1	2	1	0	2	0	0	2	1	1	2	2	0	0	1	0	1	2	2	0	0	2	0	0	1	1	0	0	2	1	1	2	2	0	1	2	0	0	0	1	0	2	0	2	0	0	0	0	2	1	0	1	0	0	0	0	0	0	2	2	1	2	2	2	2	1	2	2	0	1	0	0	2	0	2	0	1	1	2
RASSF5	0	1	0	1	1	0	1	1	0	0	1	1	0	2	1	1	0	1	1	2	1	0	0	2	1	1	1	1	1	1	2	0	1	1	1	1	1	1	0	0	1	2	1	2	1	0	1	2	0	1	1	1	2	1	0	0	0	0	1	0	0	1	1	0	1	0	2	0	1	1	1	0	0	2	1	0	2	1	2	1	2	0	1	1	0	0	0	1	1	2	1	1	0	2	1	0	2	0	1	1	1	1	2	1	1	1	0	1	1	2	2	2	2	1	1	0	0	2	1	0	1	2	2	1	1	1	0	1	0	1	1	1	1	0	1	2	0	1	1	0	0	1	1	0	0	0	2	1	1	2	1	0	2	0	0	1	1	1	1	0	0	2	0	1	1	1	1	1	1	1	0	1	0	1	2	1	1	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	2	1	1	0	1	0	2	1	1	0	0	0	1	0	2	0	1	1	1	0	0	2	0	2	1	1	2	1	0	0	1	1	2	0	1	0	2	1	0	0	1	1	2	1	2	1	0	2	1	2	1	1	1	1	0	2	0	2	1	2	1	1	2	1	2	1	0	2	1	1	1	0	2	0	1	1	2	2	2	2	0	1	1	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	2	1	2	1	0	2	0	1	1	1	0	0	0	1	0	1	1	1	1	0	2	1	1	1	0	0	1	2	1	0
RBP5	0	2	1	0	1	0	0	1	1	0	2	0	2	1	0	0	0	1	0	1	2	1	2	0	1	0	0	2	2	1	1	0	0	0	0	0	2	0	1	0	2	1	0	0	0	0	1	0	2	2	0	1	1	0	2	1	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	2	2	1	2	2	0	0	0	2	0	2	0	1	0	2	1	1	2	0	0	0	0	1	1	0	1	1	0	1	0	2	0	0	0	1	0	0	0	0	1	0	1	2	1	0	2	1	1	2	1	1	1	0	1	0	0	1	1	0	2	0	0	0	0	1	2	1	2	0	0	0	2	1	0	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	2	0	2	0	0	1	1	0	2	0	1	1	2	2	1	0	0	1	1	0	2	1	1	0	1	1	0	0	0	0	2	2	1	1	0	1	1	0	1	1	0	1	2	1	0	0	1	0	1	0	0	0	0	0	0	0	2	1	1	0	1	0	1	1	1	2	1	1	2	1	0	2	2	2	0	2	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	2	0	0	0	1	2	1	1	0	0	0	1	0	0	2	0	1	0	0	1	0	0	0	0	1	2	1	2	0	0	2	0	2	1	0	0	1	0	0	1	1	0	2	2	1	2	1	1	1	2	2	2	0	0	0	1	0	0	1	0	0
RCSD1	0	0	1	1	1	2	1	1	0	0	1	1	2	0	0	1	1	1	1	0	0	2	2	1	1	2	1	2	0	1	0	1	0	0	1	2	2	0	1	1	1	1	1	0	1	1	1	1	1	2	1	0	1	1	0	0	2	1	0	2	1	2	1	2	1	1	2	2	2	1	1	2	0	1	1	1	1	1	1	2	0	1	2	1	2	1	1	0	1	1	1	1	1	2	2	2	0	2	2	0	2	1	1	1	1	1	1	1	0	1	0	0	0	0	2	2	1	0	2	1	0	0	0	1	0	1	2	1	1	1	0	1	2	1	1	2	2	0	0	1	1	1	2	0	1	2	1	1	2	1	1	2	1	2	1	1	0	1	1	1	1	1	1	1	0	1	2	1	0	1	2	0	2	0	2	0	1	1	1	1	0	2	0	0	2	0	1	2	2	0	0	1	2	1	1	0	0	1	1	1	1	0	1	2	0	2	1	0	1	2	2	2	0	1	0	2	1	1	1	1	1	1	0	1	1	0	1	1	2	0	2	0	1	0	2	1	1	0	2	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1	0	1	2	1	1	2	1	2	1	2	1	1	1	0	0	1	2	1	0	2	0	2	2	0	1	1	1	2	1	2	1	2	0	1	1	2	2	0	0	2	2	2	0	1	1	1	1	1	0	0	2	1	2	1	1	1	1	2	0	2	1	1	0	1	1	2	1	0	1	1	1	1	1	1	0	2	1
RELB	2	2	1	2	0	2	2	2	1	2	0	1	2	1	2	2	2	0	0	1	2	1	0	2	1	0	2	2	2	1	1	0	1	0	2	2	2	2	1	1	2	2	2	0	2	1	1	2	1	0	0	1	2	2	2	2	0	2	0	2	2	0	2	2	2	1	0	2	2	2	2	0	1	2	2	2	2	2	2	0	0	1	0	2	0	2	1	1	2	2	1	2	0	1	0	2	2	0	0	1	2	2	2	2	0	2	2	2	2	0	0	2	0	0	2	2	0	2	2	0	2	2	2	2	2	2	2	0	2	0	0	0	0	2	2	0	2	1	2	1	0	0	2	2	1	1	2	1	0	2	1	0	2	2	1	1	2	2	0	2	2	0	2	2	2	1	1	2	1	2	2	0	0	1	0	0	1	1	2	1	1	2	0	1	2	2	2	0	0	1	0	0	2	2	2	2	2	2	2	1	0	1	1	2	2	1	0	1	2	1	2	0	0	2	0	2	0	2	2	1	1	2	1	0	0	0	2	0	2	1	0	2	1	2	1	2	2	2	2	2	1	0	2	2	0	1	2	2	2	1	2	1	2	2	1	0	2	0	0	0	2	0	2	0	2	2	1	2	2	1	2	2	0	2	2	0	0	2	2	0	2	2	2	0	2	0	2	1	2	1	2	2	2	0	0	2	1	0	1	0	2	2	0	0	0	2	1	0	2	1	2	0	1	2	2	1	0	0	2	2	0	1	1	0	2	0	2	2	2	0	0	1	0	2	2	2	2	2	0	2	2
RGS10	2	1	1	0	1	1	2	1	2	1	0	1	1	1	2	0	1	1	0	2	1	1	0	1	1	0	1	0	1	2	1	1	2	1	1	0	2	1	0	0	0	1	1	0	2	1	1	2	0	0	1	1	0	2	2	2	1	1	1	0	0	0	1	0	0	1	0	2	0	0	0	2	0	0	0	0	1	1	2	2	2	1	1	1	1	0	1	2	0	1	0	0	1	2	1	0	2	2	0	2	0	1	2	1	1	2	0	1	1	1	1	1	1	0	2	1	1	1	1	0	2	2	2	1	1	1	0	2	2	1	0	0	1	1	2	1	0	1	0	0	2	0	1	0	1	1	1	1	0	1	1	1	2	1	1	2	2	1	1	0	2	1	0	1	0	0	0	1	0	1	1	0	0	1	1	2	0	0	1	0	2	1	0	2	0	2	1	0	0	2	1	1	0	1	0	2	2	0	2	1	1	1	1	0	2	0	2	1	2	2	1	0	0	0	1	1	0	2	1	2	1	2	2	1	2	0	2	0	0	1	2	2	1	0	0	1	2	1	2	0	1	2	2	1	1	1	0	2	2	2	1	2	1	2	1	0	0	2	0	0	2	1	1	0	2	2	1	2	1	1	1	0	0	0	2	0	0	1	2	2	0	2	0	1	1	0	1	1	1	1	0	0	1	1	2	1	2	2	2	2	1	1	1	0	1	0	2	2	1	1	2	1	2	1	1	1	2	0	1	1	2	1	0	1	0	0	1	1	0	2	0	2	1	1	1	1	1	2	1	2	0
RGS19	2	1	2	0	0	2	0	2	1	1	2	0	2	0	1	1	0	2	0	0	1	2	2	0	2	2	0	2	1	0	2	1	2	1	2	2	0	1	0	1	2	0	0	1	1	0	2	1	2	0	1	1	0	2	1	2	0	2	0	2	0	1	0	2	1	0	1	2	2	2	0	0	1	0	2	2	1	0	2	2	1	0	1	0	0	0	1	0	1	1	0	0	0	2	1	2	1	0	0	0	0	0	0	2	1	0	2	0	0	1	1	0	1	0	0	0	2	1	1	1	1	1	1	1	2	2	2	2	0	2	2	1	2	0	2	0	0	0	0	2	2	1	2	2	2	2	0	2	0	1	0	2	1	0	2	1	1	0	0	1	0	0	2	0	1	0	1	0	0	0	2	1	2	0	2	0	2	2	1	1	0	2	1	1	0	0	0	2	2	0	0	0	0	0	0	0	1	2	2	0	1	1	0	0	0	2	0	1	1	2	2	2	1	0	1	2	0	1	0	2	2	1	2	1	0	1	2	0	2	1	2	1	1	0	0	2	0	1	2	1	0	2	1	1	0	0	0	0	1	1	0	0	1	0	2	0	1	1	0	1	0	2	0	1	0	1	2	0	0	0	1	1	2	2	0	1	1	2	1	2	2	0	2	0	0	0	0	1	0	2	2	0	1	0	0	0	1	2	0	0	0	1	0	2	0	2	0	0	0	0	2	1	2	1	0	0	0	0	0	0	2	2	0	2	0	2	0	0	2	0	0	1	0	0	2	0	2	0	1	1	2
RHBDF2	2	2	0	1	0	2	2	2	2	2	2	0	2	2	2	2	1	1	1	2	2	2	2	2	2	2	0	0	2	1	0	1	2	2	1	0	2	1	2	0	2	2	2	1	2	2	2	1	2	1	1	2	2	2	2	2	2	2	2	1	2	1	2	0	0	2	2	1	0	2	1	1	0	1	0	0	2	2	2	1	1	2	2	1	2	2	2	2	1	1	1	2	1	2	1	1	2	1	0	1	0	1	2	2	1	1	0	2	1	1	1	0	1	1	2	2	2	1	2	1	1	1	2	2	2	0	0	1	1	0	0	0	1	2	0	1	2	2	2	0	0	1	2	1	2	0	1	1	2	1	0	1	1	2	0	1	1	2	1	2	2	0	2	1	0	0	0	2	0	1	2	2	2	0	1	1	2	2	1	1	2	0	2	1	2	0	2	0	2	1	1	2	2	1	1	2	2	0	1	0	1	2	2	1	1	2	1	2	1	2	2	2	1	2	1	2	2	2	0	2	0	2	2	1	2	0	1	2	2	2	0	1	2	0	2	2	1	2	2	2	0	2	1	2	2	2	2	2	2	1	1	2	0	2	2	0	0	1	1	1	1	2	0	2	2	2	2	1	2	1	1	2	1	0	1	1	1	2	0	0	2	0	1	2	2	2	2	0	2	2	2	2	0	1	2	1	0	0	2	2	2	1	0	1	1	2	2	0	2	0	0	1	2	2	2	2	2	1	2	2	1	1	2	0	2	2	2	0	2	1	2	2	2	2	1	2	2	2	1	1	2
RNASE1	1	2	1	1	1	0	2	0	1	2	1	1	1	0	2	2	1	0	1	1	1	1	2	0	2	0	2	1	2	1	0	2	0	1	1	1	1	2	2	2	2	0	1	0	1	2	1	0	2	2	2	0	1	0	2	2	2	2	2	1	2	0	1	2	2	1	2	2	0	0	0	2	2	0	1	2	2	1	0	0	1	1	1	2	1	1	2	2	1	1	2	1	2	0	0	1	1	2	2	1	1	0	1	1	1	2	1	1	1	0	2	2	0	0	1	2	2	2	1	2	1	0	2	1	1	0	1	2	2	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	2	2	1	1	0	0	2	2	2	2	2	1	1	1	1	1	0	0	2	1	0	1	0	1	1	1	0	2	2	2	0	2	1	0	1	2	1	1	1	1	1	1	1	2	1	2	0	1	1	2	0	1	2	1	1	2	0	2	2	1	0	2	1	0	2	1	1	1	1	2	0	2	1	1	0	2	2	1	0	2	0	2	0	2	2	2	1	0	2	1	1	1	0	0	1	1	0	2	2	1	0	0	2	1	2	2	2	0	2	1	2	2	1	1	2	1	1	1	1	1	0	2	1	1	2	2	1	1	0	1	1	1	1	1	0	0	2	0	0	1	2	2	2	2	2	0	2	2	2	0	1	1	2	2	1	1	2	0	1	1	1	1	1	1	1	1	0	1	1	1	2	2	0	2	1	1	1	1	2	2	1	1	1	1	0	1	2	1	0	1	1	2	2	0	1	2	1
RNASE2	2	0	0	1	0	1	2	0	0	0	0	0	0	2	2	1	1	0	0	2	1	1	1	2	0	0	0	2	0	2	2	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	2	0	1	1	0	2	2	0	2	1	1	0	0	0	0	0	0	1	2	0	0	2	0	1	0	1	2	0	0	0	0	2	0	0	0	0	2	0	1	0	0	1	2	2	1	1	2	1	1	1	2	0	0	0	0	0	0	2	1	0	0	0	0	1	2	0	2	1	1	0	0	1	1	1	0	2	0	0	1	0	2	0	0	0	1	0	0	2	2	1	2	2	0	0	1	2	0	1	0	2	0	2	2	0	0	2	1	2	0	1	0	0	1	0	0	0	0	0	1	1	0	2	1	0	1	1	2	0	2	2	0	0	0	2	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	2	0	2	0	2	0	0	0	0	1	1	0	0	2	2	0	0	0	2	0	0	2	0	2	0	0	2	2	1	1	2	1	1	2	2	0	2	0	0	0	2	0	0	0	0	1	0	2	2	2	0	0	0	0	2	0	0	1	0	2	1	0	1	0	0	0	0	1	2	1	2	2	0	0	0	1	0	1	0	0	1	2	2	2	0	0	2	0	0	0	0	0	0	2	0	2	1	0	1	2	1	1	0	0	0	0	0	2	1	0	2	1	0	0	0	2	0	1	0	0	2	0	0	1	0	0	1	0	2	0	0	0	2	2	0	0	2	0	2	1	0	0	2	0	0
RNASE3	2	1	1	0	2	0	1	2	2	1	2	2	0	1	1	0	1	2	2	1	0	0	0	2	1	0	2	2	1	1	1	2	2	2	1	0	2	0	2	0	2	0	2	2	1	2	2	2	2	0	0	0	2	1	1	1	0	0	2	2	2	2	2	2	0	1	2	2	1	2	0	2	0	2	2	1	2	2	2	2	1	2	2	2	2	0	2	2	0	1	1	0	2	2	0	0	2	1	2	0	2	2	1	2	1	2	0	2	2	0	0	1	2	1	0	0	2	1	0	0	1	1	1	2	2	0	2	2	2	2	2	0	2	2	1	1	2	1	2	2	2	0	1	2	0	0	2	0	2	1	2	2	1	0	2	1	2	2	2	0	2	2	2	2	2	0	0	2	1	0	2	0	0	2	0	2	0	2	2	2	2	0	2	1	2	2	2	2	2	2	2	2	2	1	2	2	1	0	2	2	1	0	0	0	0	0	0	2	1	1	2	2	2	2	2	0	2	1	2	1	2	2	0	1	0	2	1	0	0	1	1	2	2	1	1	2	1	2	2	1	2	0	1	1	2	2	2	2	2	1	1	2	1	2	2	1	0	2	2	2	2	0	1	0	1	0	2	2	1	1	2	0	0	0	2	2	2	1	1	2	0	2	2	2	2	0	0	2	2	1	0	1	0	2	0	2	0	0	2	2	2	2	2	1	0	2	1	0	2	2	1	1	2	0	0	2	1	2	2	2	2	0	2	0	1	2	2	2	2	2	2	1	2	2	1	2	0	2	1	1	0
RNASE6	1	0	0	2	1	2	0	2	1	0	1	1	1	2	0	0	1	2	0	2	0	1	2	2	2	2	0	2	1	2	1	1	2	1	1	0	2	0	2	0	1	2	1	0	0	0	2	2	1	1	0	2	1	2	0	2	2	1	0	1	1	1	1	0	0	1	1	2	2	2	1	2	0	2	2	1	1	1	2	2	0	1	0	0	1	1	1	1	1	1	1	1	0	2	2	2	0	2	1	1	1	1	0	1	1	2	2	1	0	2	0	0	0	2	2	2	1	0	1	0	0	0	0	1	1	2	0	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	2	2	1	2	1	2	2	1	2	1	2	2	1	0	1	1	0	1	2	2	2	2	0	0	1	1	1	2	0	0	0	2	0	0	2	1	1	0	1	1	0	2	0	1	0	0	1	1	1	1	0	2	1	0	1	2	1	1	0	1	2	2	2	1	1	1	2	1	1	0	0	1	1	1	0	1	0	0	2	2	1	1	0	2	1	2	0	0	1	1	1	1	2	2	0	1	0	0	1	1	1	1	1	1	0	2	0	1	2	0	0	1	1	1	1	1	1	1	1	1	0	1	1	2	2	1	2	1	0	2	1	1	0	1	2	0	1	1	1	2	1	0	2	1	1	1	1	2	1	0	2	1	1	0	0	1	1	0	0	0	2	1	2	1	1	1	2	1	1	2	1	1	0	2	0	1	2	1	2	0	1	1	1	2	1	2	1	0	1	2	1	2	0	2	0	2	0	1
RNASET2	1	0	0	2	0	0	2	0	2	2	2	2	0	0	0	2	0	0	2	0	2	0	1	0	0	0	2	1	2	1	0	0	1	0	0	0	1	2	0	0	0	1	0	0	2	0	1	0	1	2	2	1	0	1	0	0	1	1	2	1	1	2	0	0	0	2	2	1	0	1	1	0	0	2	1	0	0	0	1	0	2	0	2	0	2	0	0	0	2	2	1	0	2	1	2	1	2	1	2	2	2	0	2	0	2	1	1	0	2	2	2	2	2	0	1	0	1	2	2	0	2	2	0	2	1	1	2	0	0	0	1	2	0	0	0	0	0	0	0	0	1	2	0	1	1	1	2	0	0	2	0	0	2	1	1	0	2	0	2	2	0	0	1	0	0	2	0	0	0	0	1	2	2	2	0	0	2	1	2	2	0	0	2	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	1	1	2	0	0	1	1	0	2	0	0	1	1	1	2	0	2	0	2	2	1	0	0	0	1	2	2	2	1	0	1	2	0	2	0	0	1	1	0	2	0	2	2	0	0	0	0	0	0	2	1	2	2	0	0	0	0	2	2	2	1	2	2	1	0	2	0	2	1	2	0	1	0	2	1	1	2	2	2	0	2	0	1	0	1	0	2	0	0	0	0	0	1	2	0	1	1	0	2	0	1	1	0	2	2	1	0	2	2	2	0	0	0	2	1	2	0	0	1	2	0	0	2	1	2	1	0	1	0	1	1	0	2	0	0	0	0	2	0	1	1	2	0
RPGRIP1	0	0	0	0	0	0	0	2	0	0	1	1	2	0	1	0	2	0	0	2	0	2	2	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	2	2	2	0	2	0	0	1	0	2	2	0	0	2	0	0	2	2	0	2	2	0	0	0	2	2	0	0	2	2	0	0	2	1	0	0	1	2	0	2	0	0	0	2	0	0	2	0	2	1	2	0	2	1	0	1	1	0	2	2	0	1	0	1	0	1	0	2	2	2	2	1	2	2	1	1	0	0	1	1	2	2	0	0	1	0	0	2	0	2	0	0	2	0	0	0	2	2	0	0	0	0	1	2	2	2	2	0	2	0	0	0	1	2	0	2	2	0	1	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	2	0	0	0	2	0	0	0	0	2	2	0	0	2	2	0	2	2	1	2	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	2	0	2	2	1	2	2	0	2	2	0	0	0	0	1	0	2	0	0	0	2	1	2	0	0	0	0	2	0	1	2	0	0	0	2	0	0	2	1	2	2	0	2	2	0	0	2	0	2	2	0	0	1	0	2	0	0	0	1	2	0	0	2	0	2	0	0	0	2	0	0	1	2	0	2	2	1	2	2	2	1	1	0	0	0	1	2	2	2	2	2	0	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0
RRM2	1	0	0	2	0	2	2	1	2	2	0	2	1	2	0	0	0	0	1	2	0	0	1	0	0	1	2	0	2	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	2	0	1	2	0	1	0	0	0	0	2	0	1	1	0	1	0	2	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	2	1	1	0	0	1	0	1	1	2	0	1	0	1	0	1	0	0	0	1	2	2	2	0	0	0	1	0	0	0	0	0	2	1	0	0	1	0	0	1	2	2	2	0	1	0	0	1	1	0	1	0	0	1	0	2	1	0	1	1	0	1	0	1	1	1	1	1	1	2	0	0	0	1	0	2	0	0	1	1	1	2	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	1	2	0	0	1	0	0	1	0	0	1	0	1	0	0	0	2	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	2	1	1	1	0	0	1	0	2	0	0	0	0	1	2	1	0	2	0	1	0	0	0	0	0	0	1	2	2	0	0	2	1	0	0	0	1	0	0	1	2	2	0	2	2	0	2	1	0	1	0	0	1	2	1	2	0	1	0	0	0	0	0	1	0	2	0	0	1	2	2	1	0	1	1	1	1	0	0	1	0	1	2	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	2	1	2	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	2	0	1
RUNX1	0	2	2	0	2	0	2	2	2	2	1	2	2	2	1	2	0	1	1	1	0	2	2	2	1	2	2	1	2	0	1	0	2	2	2	1	0	2	2	2	2	1	2	0	1	2	2	0	1	0	2	0	2	2	2	2	0	2	1	1	2	2	2	2	2	1	2	0	1	1	0	2	1	2	2	1	2	2	2	2	2	2	2	2	2	2	0	0	0	2	2	2	2	2	0	1	2	2	1	0	1	2	1	1	0	0	2	2	2	0	0	1	2	2	0	0	2	0	2	0	2	2	2	2	1	1	1	0	0	1	1	1	1	1	2	1	0	2	1	1	2	0	2	2	0	1	2	2	1	1	1	0	2	2	1	0	0	2	1	2	2	1	1	0	1	2	1	2	2	0	1	2	1	0	0	2	2	1	2	1	0	1	2	2	0	1	2	1	1	0	0	1	0	2	1	2	2	2	2	0	1	2	0	0	0	2	0	1	2	2	1	2	0	2	2	2	1	1	1	2	2	2	0	0	2	1	0	1	0	2	1	0	0	1	2	2	2	2	0	2	1	2	0	2	0	0	2	2	0	0	2	2	1	0	2	1	2	2	2	2	0	2	2	0	1	2	0	2	2	0	2	0	1	2	0	0	0	1	1	1	2	0	2	2	1	2	0	2	2	2	2	2	2	2	2	2	0	1	0	2	2	2	1	2	0	2	2	1	2	2	2	2	0	2	0	1	1	2	2	0	2	2	2	2	0	2	2	1	2	2	1	0	1	2	2	0	1	2	1	2	1
RUNX2	2	1	1	0	1	0	2	1	1	0	1	2	0	1	1	1	1	1	1	2	2	2	0	1	1	2	2	0	0	2	1	0	2	2	1	1	1	1	0	1	1	0	1	1	0	1	2	0	0	0	1	1	1	1	0	2	0	1	0	0	0	0	1	2	1	0	1	1	2	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1	1	2	1	1	0	0	1	2	0	0	1	1	2	1	1	0	2	2	1	1	1	1	1	0	0	2	1	1	2	0	2	1	1	1	1	2	2	2	1	0	0	2	0	2	1	0	0	1	2	0	0	1	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	0	2	1	2	1	2	2	2	0	0	2	2	1	2	0	2	1	1	1	0	1	2	0	0	0	2	1	1	1	0	1	2	1	2	0	0	1	0	0	0	2	0	0	0	0	1	2	1	2	0	2	0	1	0	1	1	1	1	1	1	2	1	1	0	0	1	1	1	2	0	2	1	0	2	0	1	0	1	1	1	1	2	1	1	2	2	1	0	2	0	0	1	2	1	2	0	1	1	1	0	1	1	1	1	1	2	0	0	1	2	0	1	1	2	1	1	0	1	0	2	0	1	1	0	1	1	2	2	0	1	0	1	2	0	0	0	1	2	1	1	0	2	0	0	0	1	1	0	1	2	1	0	1	1	1	1	0	1	2	0	1	2	1	1	0	0	1	0	2	0	1
RUNX3	1	0	2	2	2	0	0	2	0	0	0	2	1	1	0	0	0	1	2	2	0	0	2	2	2	2	0	1	0	1	0	0	2	2	0	0	0	0	2	0	1	2	2	2	0	2	2	2	2	2	2	0	2	2	2	2	0	0	1	2	0	2	2	1	2	0	2	1	1	1	1	1	0	2	2	1	0	2	1	1	0	1	2	1	1	2	0	2	2	2	2	0	0	1	0	2	0	0	2	0	2	1	2	1	2	2	1	2	0	0	2	1	2	1	0	2	2	0	0	0	0	0	2	0	1	1	2	1	0	2	2	2	1	2	1	1	2	2	0	1	1	2	2	1	2	2	2	2	1	2	2	2	2	0	2	0	0	2	1	0	2	2	2	2	0	0	0	2	2	2	0	0	0	0	1	2	2	2	0	2	2	1	0	0	2	0	2	2	2	0	0	0	0	1	1	2	0	1	1	0	2	0	0	0	1	1	1	0	2	2	2	2	0	0	0	1	1	2	2	1	0	1	1	2	0	0	1	2	2	0	1	0	2	2	1	2	2	0	0	0	2	2	2	0	0	0	2	0	2	1	0	2	0	2	0	2	0	2	2	0	2	2	0	2	1	2	1	1	0	2	0	0	1	1	2	2	0	0	0	1	2	2	1	1	2	0	0	0	2	0	2	0	0	1	1	2	0	1	2	2	0	0	1	1	0	1	2	2	2	2	2	2	2	0	2	0	1	1	2	2	2	1	0	2	2	2	2	2	2	1	0	1	2	2	1	0	1	0	0	0	1
S100A8	0	2	1	1	1	1	1	1	1	2	1	0	1	1	0	2	2	1	1	1	2	2	1	0	0	2	1	0	2	1	0	2	2	1	1	1	1	2	1	2	0	1	1	0	2	1	1	1	0	2	1	2	0	1	1	1	2	2	1	1	2	2	1	0	2	0	0	1	0	1	1	1	2	1	0	0	2	1	0	1	1	0	2	0	1	2	2	1	1	0	2	2	1	0	2	2	2	1	0	2	1	1	0	0	1	1	1	1	1	1	2	0	1	0	2	2	1	2	2	2	2	0	0	2	0	1	1	0	2	1	0	1	0	1	1	0	1	1	2	1	0	2	1	1	1	0	2	1	1	2	0	1	0	2	0	2	2	1	0	2	1	1	0	1	2	2	2	1	1	2	1	2	1	1	1	0	2	0	2	0	1	1	1	1	2	1	1	1	0	1	1	1	2	1	0	1	2	1	0	1	0	1	2	2	1	1	1	2	1	0	0	2	2	1	1	1	1	0	0	0	1	1	0	1	0	1	0	1	2	2	0	0	1	1	1	2	1	2	2	2	0	2	1	1	1	1	1	0	0	0	1	1	2	2	1	0	2	2	1	1	0	0	1	1	0	1	1	1	1	2	1	2	0	0	2	0	2	0	2	0	0	2	1	1	0	1	2	2	0	1	2	1	2	2	1	1	2	0	1	2	1	2	0	0	2	2	0	1	1	1	1	1	1	2	1	2	0	1	1	1	0	1	1	1	1	1	2	0	0	0	1	1	1	1	0	2	1	1	1	2	0
