CST7	1	0	2	1	0	0	0	2	2	1	0	0	0	1	1	1	2	0	0	0	0	1	0	1	1	1	1	2	0	1	1	0	2	1	1	0	2	1	0	1	1	1	1	0	0	1	0	1	0	0	1	1	2	1	1	2	0	2	2	0	1	0	1	1	1	1	2	0	2	2	1	1	0	1	1	1	0	1	1	2	2	0	0	2	1	1	1	2	1	2	1	1	1	2	1	2	0	1	1	1	1	0	0	0	2	0	1	1	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	2	1	1	2	0	1	1	2	2	0	0	1	1	1	2	1	2	1	0	0	0	0	1	0	2	1	2	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	2	1	1	0	1	2	2	1	0	1	0	2	0	2	0	1	1	1	1	2	0	0	2	1	1	1	2	2	1	0	1	1	0	1	0	0	1	2	1	1	0	0	2	0	2	2	1	2	1	1	2	0	1	0	2	2	1	0	0	0	1	0	1	1	0	2	1	1	2	2	1	1	1	1	0	1	0	2	0	1	1	1	1	1	1	1	1	1	2	1	2	1	2	1	1	1	1	2	1	0	1	1	2	1	1	2	2	0	0	0	0	0	0	1	2	1	1	1	1	0	1	0	1	1	1	0	0	2	0	2	1	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	2	1	0	0	1	2	2	1	1	0	1	1	2	1	1	0	1	1	1	0	1	1	1	1
CTLA4	1	0	1	1	0	2	0	0	0	1	0	1	1	1	1	1	2	1	2	1	1	1	0	1	0	0	1	1	1	1	1	2	2	0	1	2	1	0	0	1	2	0	1	1	1	2	1	1	1	0	1	2	2	1	1	1	0	1	2	1	2	1	2	0	0	2	2	1	1	1	0	2	2	1	0	1	1	0	1	0	1	1	2	2	1	2	1	1	1	1	2	2	1	1	1	2	1	0	1	1	2	1	0	1	0	1	2	1	1	1	1	1	0	1	1	1	1	1	0	1	2	0	0	1	1	2	1	0	2	1	2	1	1	1	2	1	1	1	2	1	1	1	0	1	1	2	0	1	1	1	1	1	0	1	0	1	1	2	1	1	0	2	0	1	0	1	1	1	1	0	0	2	2	1	1	1	1	2	2	1	2	1	0	1	2	0	0	1	1	1	1	1	1	0	0	1	0	1	1	0	2	0	1	2	2	2	2	1	1	1	0	0	1	2	1	0	0	1	0	0	0	2	1	1	1	1	2	2	2	0	2	1	1	1	2	2	2	1	1	1	1	2	1	1	1	2	2	0	1	1	0	0	1	1	1	2	1	2	1	1	2	0	1	1	2	1	0	0	1	2	1	2	2	1	0	1	0	0	0	2	0	2	0	1	1	1	2	2	0	1	2	1	1	0	1	0	1	1	2	2	1	1	0	0	1	1	1	1	1	2	0	2	0	1	2	1	2	1	0	1	0	1	2	2	1	1	0	2	1	1	2	2	0	2	1	0	0	0	2	0	1
CTSB	1	2	0	1	1	1	2	1	2	1	1	1	1	0	1	1	0	2	0	1	2	1	1	1	2	1	2	1	1	1	1	0	1	2	0	1	2	1	2	1	1	2	1	1	1	0	1	0	2	2	2	1	1	2	1	0	1	0	1	0	1	1	1	2	0	0	0	1	1	2	1	0	2	1	2	0	0	1	1	1	2	0	1	1	0	1	1	1	1	2	0	1	1	0	0	0	1	1	1	1	1	2	2	2	1	1	1	2	1	0	1	2	1	2	1	0	1	1	1	1	2	2	2	1	2	1	0	2	0	2	0	1	0	2	0	1	0	1	0	0	2	1	2	2	2	0	2	2	2	0	2	1	2	1	2	1	1	0	0	1	1	1	2	1	2	0	1	2	2	2	1	1	1	1	2	1	1	2	1	1	0	2	2	0	1	1	0	0	1	0	1	0	0	1	1	1	2	1	1	1	1	1	1	1	1	2	0	1	2	0	2	1	1	0	1	2	2	2	2	1	2	0	1	1	0	1	0	1	1	2	1	0	0	2	0	0	0	1	1	2	2	1	1	2	0	1	2	1	1	1	2	2	2	2	1	1	1	1	1	2	1	2	1	2	0	0	2	2	1	0	1	0	2	1	2	1	1	0	2	0	2	2	1	0	1	2	1	1	0	1	0	2	1	2	1	1	2	0	0	0	2	2	2	1	1	1	2	1	1	1	2	1	1	1	0	1	1	2	2	1	1	1	1	0	1	0	1	1	0	1	1	0	2	1	2	1	2	2	0	0	1
CTSC	1	2	0	1	1	1	2	1	2	1	2	2	1	1	2	1	0	1	1	2	1	2	0	1	2	1	2	1	1	2	2	0	0	2	1	1	2	1	2	1	1	1	2	2	1	2	2	1	1	2	1	2	1	2	1	1	2	1	0	2	0	1	1	2	1	0	1	2	0	2	2	0	2	2	2	1	2	2	0	2	2	1	2	0	2	1	1	0	1	0	1	1	1	1	2	1	2	2	1	0	1	2	2	2	1	2	1	1	1	2	2	1	2	1	0	0	1	1	1	2	2	2	2	2	2	1	1	2	0	2	0	0	1	1	0	2	1	2	1	1	1	2	1	1	1	1	1	1	1	0	1	1	2	1	2	2	1	1	1	2	1	1	1	1	1	1	2	1	1	1	2	1	0	2	1	1	2	1	1	0	1	1	2	1	2	2	1	0	2	0	1	2	2	0	0	1	1	2	2	1	2	2	1	0	2	1	0	0	2	0	2	2	2	1	0	1	2	1	2	2	2	0	1	0	2	2	1	1	0	2	1	2	2	1	2	0	1	1	1	2	0	0	1	1	1	1	2	2	0	1	1	2	2	2	1	1	1	1	1	1	2	2	0	2	0	1	2	1	1	0	1	1	0	1	1	1	2	1	1	1	1	1	2	2	1	2	1	2	2	0	0	2	2	2	2	2	1	1	1	0	2	2	2	1	1	1	1	1	2	2	1	2	1	1	1	0	2	1	2	0	1	0	2	1	1	1	1	1	2	2	2	1	2	1	1	1	2	1	0	1	1
CTSS	0	2	2	2	2	2	2	2	2	0	0	0	2	2	2	0	1	0	0	0	0	0	0	2	2	2	0	1	0	2	2	0	2	0	2	0	0	0	2	1	0	2	2	1	1	0	2	0	0	0	2	2	2	2	0	1	0	2	1	0	0	0	0	2	0	0	0	2	1	2	0	2	0	2	0	0	0	2	0	0	2	0	2	0	2	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	2	2	0	2	0	0	0	0	2	0	2	0	1	0	0	0	0	2	0	2	0	0	0	0	0	2	2	0	0	0	0	0	1	0	2	2	0	0	0	0	0	2	2	0	0	0	0	0	1	1	0	2	2	2	2	0	1	2	2	2	0	2	1	0	0	0	0	0	0	2	1	0	1	0	2	0	0	2	0	0	1	2	0	0	0	2	0	2	0	0	0	2	0	1	0	1	0	2	0	0	0	2	0	2	2	0	1	1	0	2	2	0	1	1	2	0	0	2	0	0	1	0	0	0	2	1	1	0	2	0	2	2	0	1	2	2	0	1	0	1	1	0	1	2	0	0	0	0	2	2	2	0	0	1	0	0	0	0	0	0	2	0	0	1	1	0	0	0	2	2	0	0	0	2	0	2	0	1	1	2	2	0	0	2	2	0	2	0	2	0	0	2	2	2	0	0	1	0	1	2	0	0	2	0	0	1	0	2	0	2	0	2	0	0	0	2	2	0	1	2	0	0	2	1	1	0	1	2	0	0	0	0	0	0	2	0	2	1	2	0
CTSZ	1	2	1	1	1	0	2	1	2	0	1	1	1	2	0	1	0	0	0	1	1	1	1	1	2	1	1	1	1	1	2	1	1	2	0	1	2	1	2	0	0	1	1	1	1	1	2	0	2	1	1	2	1	1	1	0	1	1	0	0	1	1	0	2	0	0	1	2	0	1	0	0	1	2	2	0	2	2	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	2	1	1	1	0	0	1	2	2	1	0	0	1	1	2	1	1	1	1	2	0	0	0	1	0	0	1	1	2	1	1	1	0	2	0	2	0	1	0	2	0	2	1	1	0	1	2	2	2	2	1	0	2	1	1	0	1	1	2	1	2	1	1	0	1	1	2	0	2	0	2	1	1	1	1	2	2	1	0	2	2	2	1	2	1	0	0	1	2	2	0	1	0	2	2	1	1	1	1	1	1	1	2	1	1	2	1	1	2	1	1	1	0	0	1	0	2	1	1	0	1	2	1	2	2	1	2	0	0	1	0	1	0	0	2	2	1	1	0	2	0	1	2	1	1	2	2	1	1	0	0	0	1	0	1	2	1	2	2	1	0	1	1	0	1	1	1	2	0	1	0	0	1	2	1	0	1	1	1	0	2	1	1	1	2	0	2	1	1	0	1	1	0	1	1	1	0	1	1	2	1	1	2	0	1	0	2	1	2	2	0	1	1	1	1	1	2	1	1	2	0	1	1	1	2	1	1	1	1	0	0	0	1	1	2	1	0	0	2	1	1	1	0	1	0	2	0
CX3CR1	0	0	2	0	2	0	0	2	1	0	2	2	0	0	0	0	1	1	0	0	1	2	0	0	0	0	0	2	0	1	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	2	2	2	1	1	0	0	0	1	1	1	0	2	0	0	0	0	0	0	2	1	0	1	1	0	1	0	0	0	0	0	1	2	0	0	0	2	0	0	2	1	0	2	0	0	1	0	2	0	0	0	1	1	2	0	0	1	0	0	0	0	1	2	0	0	2	0	0	2	2	0	0	0	2	0	0	1	0	1	0	0	1	1	0	0	0	0	2	2	0	0	0	0	2	2	0	0	2	1	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	0	0	2	0	0	2	1	1	0	2	0	2	1	0	0	2	1	2	0	0	0	1	1	0	0	0	0	0	1	0	1	2	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	2	2	1	2	0	1	1	0	0	2	0	1	1	0	1	0	1	0	1	0	2	2	0	2	0	0	0	0	0	0	2	1	0	1	1	1	0	1	0	2	1	0	2	0	2	0	2	2	0	1	0	1	0	0	2	2	0	0	0	2	0	0	2	1	1	1	2	1	0	0	0	0	0	0	1	2	2	0	1	0	0	0	0	1	0	1	1	0	1	2	2	0	2	0	0	1	1	0	0	0	2	2	0	1	0	1	2	1	0	0	2	0	0	0	0	2	2	2	0	1	0
CXCL10	2	0	0	0	0	0	2	0	1	0	2	2	2	2	2	0	0	2	2	0	0	0	2	0	0	0	1	0	1	0	2	0	0	2	2	0	0	0	0	2	1	0	1	2	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	2	2	2	0	0	0	0	2	2	2	1	1	1	1	0	1	0	2	2	0	0	0	2	0	1	0	2	0	0	0	1	0	2	0	0	0	1	2	2	2	1	0	0	1	0	1	0	1	0	2	1	0	2	1	2	0	0	1	2	2	0	2	2	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	1	0	2	2	2	0	0	0	0	2	0	0	2	0	0	0	0	0	2	2	2	2	0	0	0	0	0	1	2	1	0	2	0	0	0	2	1	0	1	0	0	0	2	0	0	2	0	2	0	2	0	0	2	0	1	2	0	2	2	2	1	2	0	0	1	0	0	2	0	0	1	0	2	0	0	0	2	2	0	0	2	1	2	0	0	2	1	1	0	2	1	1	1	0	0	1	0	0	0	2	0	2	0	2	0	1	0	0	2	2	1	1	0	0	0	0	1	0	0	0	2	2	0	0	1	1	1	1	0	0	2	0	2	2	0	2	0	1	0	0	0	1	2	1	0	0	2	0	0	2	1	0	0	2	0	0	2	2	0	2	1	0	1	2	1	2	2	0	2	0	0	0	1	0	2	0	2	2	1	1	0	2	2	0	0	0	2	0	2	0	0	2	2	2	2	1	0
CXCL11	0	2	2	0	0	2	1	2	1	1	1	1	2	1	0	2	2	0	2	1	1	2	1	2	2	1	1	2	1	0	0	2	1	0	2	1	1	2	1	2	1	0	1	0	1	0	0	2	0	0	0	0	1	0	2	2	2	0	1	0	2	2	0	0	0	2	2	2	2	0	0	2	0	0	0	2	2	0	0	2	1	0	1	0	0	2	2	0	0	1	2	1	2	1	1	1	2	2	2	1	0	0	1	2	0	0	2	2	0	0	0	0	2	2	2	1	1	0	2	2	2	0	1	2	0	0	2	0	0	0	0	2	2	0	1	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	2	2	2	2	0	2	0	0	0	2	0	2	0	0	0	0	1	1	1	0	1	1	0	1	1	2	0	1	2	2	0	0	1	0	0	2	2	2	0	0	1	0	2	1	0	0	0	1	0	0	1	1	0	2	1	1	2	0	0	2	1	2	1	1	0	0	1	2	0	2	1	0	2	2	0	2	2	1	0	2	2	1	2	1	2	2	2	1	1	2	2	2	2	2	2	1	1	0	2	2	0	2	1	2	0	2	2	1	0	1	2	0	1	2	2	1	1	2	0	2	1	0	0	1	0	2	0	2	0	0	0	2	0	2	1	0	2	0	1	0	0	0	0	0	2	2	0	0	0	2	0	1	2	0	1	0	0	2	2	0	2	0	2	0	0	0	2	0	0	1	1	2	0	0	0	1	2	0	0	2	2	0	0	0	2	1	1	0
CXCL13	2	1	2	2	1	0	1	2	0	2	0	0	2	1	1	0	2	2	2	2	1	0	1	0	2	2	0	0	0	2	1	0	2	2	2	1	1	0	0	2	2	2	0	2	1	1	2	0	2	0	0	2	0	2	0	1	0	2	1	0	2	2	2	2	0	0	0	2	0	1	0	2	2	1	0	2	0	0	1	1	1	2	2	0	0	0	0	0	2	2	1	2	0	0	2	2	0	1	0	2	0	2	0	1	2	0	2	0	2	2	2	1	0	2	0	1	2	1	2	2	1	2	0	2	2	0	0	1	0	2	0	0	2	0	0	1	0	0	0	1	1	2	0	0	0	0	1	1	0	0	0	0	2	2	1	1	0	0	0	2	2	1	0	2	0	1	2	0	1	2	0	2	1	0	0	2	0	0	1	1	1	1	0	0	0	0	2	0	2	0	0	0	0	2	0	0	1	0	2	0	0	1	1	0	0	0	2	0	0	2	0	2	0	2	1	1	0	2	2	2	2	2	0	0	0	1	0	1	1	2	2	2	2	2	1	0	0	0	1	2	1	2	0	1	1	2	0	1	0	1	0	2	2	1	1	0	0	0	0	1	1	0	2	2	1	2	2	1	0	2	1	0	2	1	1	2	2	0	0	1	1	2	1	2	1	2	2	2	2	2	0	1	2	0	0	0	2	2	2	2	2	2	1	2	1	0	0	1	0	0	1	0	2	1	0	0	1	0	2	1	2	1	2	0	0	2	1	1	1	2	2	2	1	0	2	2	2	0	0	0	2
CXCL9	1	1	0	1	1	1	0	1	2	2	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	2	2	0	2	2	1	1	0	1	1	1	1	1	2	1	1	1	2	1	1	2	1	1	0	1	0	1	2	2	1	1	1	1	1	1	1	0	1	2	1	2	0	0	1	2	2	0	2	2	2	1	0	0	1	1	2	0	1	2	1	0	1	2	1	2	0	1	1	1	2	2	1	1	1	2	1	0	2	0	1	1	2	2	1	2	1	0	1	2	0	0	2	1	0	1	2	1	0	0	0	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	2	2	1	1	2	1	0	1	1	2	1	1	1	1	0	2	2	1	1	1	1	1	1	2	1	1	1	1	1	2	0	2	1	1	2	1	1	2	1	0	2	1	2	2	2	1	1	1	1	1	1	1	2	1	0	1	1	1	1	0	2	0	0	0	1	1	1	1	2	1	2	0	0	2	0	1	1	0	1	2	1	0	1	1	0	2	2	1	1	1	2	1	2	0	2	1	2	1	1	1	2	1	1	1	1	2	1	1	1	2	1	1	1	0	2	2	1	2	1	1	2	1	2	1	0	1	2	1	2	2	2	2	2	0	1	1	0	1	1	1	2	2	1	1	2	2	1	2	0	1	1	1	1	1	2	0	1	1	2	2	1	0	2	2	1	2	2	0	2	1	0	1	0	0	1	2	0	2	1	2	1	1	2	2	2	1	0	2	1	2	1	2	0	2	1	0	0	2	1	1	1
CXCR3	1	0	0	0	2	2	0	0	2	2	2	2	2	2	0	2	1	1	2	1	2	2	2	2	0	2	2	1	2	2	2	1	1	1	0	1	2	1	0	2	2	2	1	2	1	1	2	1	1	0	0	0	2	2	2	0	0	1	1	2	1	2	2	2	0	1	1	2	1	1	2	1	1	1	1	1	2	0	2	0	2	2	1	1	1	1	2	1	0	2	2	2	2	2	1	1	0	0	2	2	1	1	0	2	0	1	1	0	0	1	1	0	2	1	2	1	2	0	0	2	1	0	0	2	2	1	2	2	0	0	1	1	1	1	2	1	1	2	2	1	2	1	0	0	2	1	0	1	2	1	2	2	2	2	0	2	2	2	1	2	2	1	2	2	2	2	1	2	1	0	0	1	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	2	2	1	1	2	0	2	2	1	1	2	1	2	2	1	1	2	1	0	2	2	2	0	2	1	1	2	2	0	1	1	0	2	1	0	2	2	1	1	1	0	1	2	2	2	1	1	1	2	1	1	2	2	2	0	2	1	1	0	2	2	2	2	2	2	1	1	2	1	2	2	1	2	2	2	0	2	0	0	2	1	2	1	2	2	2	2	2	0	1	1	1	2	0	1	1	1	2	2	2	2	2	2	2	0	2	0	2	1	1	1	2	0	2	2	2	1	1	0	1	1	2	1	0	2	2	1	1	2	0	1	0	2	1	1	1	1	2	1	0	2	2	1	2	1	2	0	2	0	1	1	1
CXCR6	2	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	2	1	1	1	1	0	2	0	0	1	0	0	1	1	2	2	1	0	2	1	1	0	1	2	1	1	2	1	0	2	1	1	1	1	1	0	0	1	1	0	2	2	0	1	0	0	0	0	2	1	0	2	2	0	0	2	1	1	0	1	0	1	0	2	1	2	1	0	1	1	2	1	2	2	2	1	1	1	0	1	0	2	2	2	2	0	1	0	1	1	2	1	1	2	0	0	1	2	1	1	1	0	1	2	1	0	1	1	1	1	0	0	0	2	0	1	2	0	1	1	1	1	2	2	1	0	1	1	2	0	0	0	2	1	1	0	0	0	1	1	2	2	0	0	2	0	1	1	1	0	1	1	0	0	2	1	1	1	0	1	1	0	0	1	0	0	1	2	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	2	0	0	2	1	1	1	0	0	1	1	2	0	1	1	1	1	0	1	1	0	1	0	1	2	2	0	2	0	0	1	2	2	0	1	1	0	2	1	1	1	2	1	0	2	1	1	0	2	0	1	1	2	1	1	1	0	2	1	1	2	1	0	1	0	2	2	0	0	2	1	0	0	1	0	0	2	0	2	1	1	0	2	2	2	0	0	0	1	1	0	0	0	2	1	2	0	0	0	0	1	1	0	1	0	0	2	0	0	0	0	1	2	1	1	0	2	1	1	1	2	0	1	1	1	0	1	1	1	1	2	1	0	0	1	2	0	1
CYBB	1	0	1	1	1	1	0	1	0	1	2	1	1	1	1	1	1	0	2	0	0	1	0	1	1	1	0	0	0	2	1	2	1	0	2	1	0	1	0	1	1	0	0	0	2	1	0	2	0	0	0	1	0	0	1	2	1	1	1	1	1	2	1	0	1	1	2	2	1	1	0	0	0	1	0	2	2	2	1	1	0	1	1	1	2	1	1	1	1	0	1	2	1	2	1	0	0	1	2	1	0	1	0	2	1	1	0	0	1	1	0	1	1	2	0	2	2	0	2	1	2	0	0	1	1	1	0	0	1	0	1	0	2	1	2	1	2	0	1	2	0	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	2	1	0	1	2	1	1	1	0	2	2	1	1	1	0	2	1	2	0	1	2	0	1	1	1	1	0	1	1	0	1	2	0	2	1	2	2	1	2	1	2	0	0	2	2	0	1	1	1	0	2	2	1	2	0	2	0	1	1	2	2	0	1	0	1	2	2	0	2	0	2	0	1	0	1	0	1	0	2	1	0	1	1	0	0	2	1	0	0	0	1	1	2	0	1	0	1	2	1	0	1	0	1	1	1	0	0	1	2	2	1	0	0	1	0	0	0	1	1	0	1	1	2	2	0	0	0	2	2	0	2	0	2	1	1	0	1	0	1	0	2	1	0	2	2	0	2	2	1	2	1	0	0	1	0	1	0	1	2	2	1	0	0	2	0	2	0	0	1	2	1	2	2	0	1	2	2	1	0	2	0	0	2	1	1
CYFIP2	1	2	2	0	1	1	1	0	1	1	1	1	0	1	0	1	2	1	2	1	0	1	1	1	1	1	1	1	2	0	2	2	2	0	1	2	0	1	1	2	1	1	0	0	1	1	1	1	1	2	0	2	1	1	1	0	1	1	2	1	1	1	1	0	1	2	1	1	2	1	0	1	2	0	1	2	1	1	1	2	1	1	1	1	1	0	1	1	0	2	0	0	1	1	1	1	2	1	1	0	2	1	0	2	0	1	0	1	1	1	1	1	2	0	1	2	0	0	2	1	1	1	0	0	1	1	2	1	2	1	0	2	1	2	2	1	1	0	0	1	2	2	2	0	0	1	0	2	0	2	1	1	2	2	0	0	2	1	2	0	1	1	1	1	2	2	1	1	2	1	0	1	0	0	1	1	1	1	2	1	0	0	0	1	1	0	1	2	2	2	1	2	2	1	1	1	2	1	2	2	1	1	2	1	2	1	1	2	1	0	0	2	0	1	0	0	0	0	2	1	2	0	2	1	2	1	1	1	2	0	1	0	0	0	1	1	1	1	2	0	1	0	1	1	0	1	1	0	2	2	0	0	0	0	1	1	1	1	1	0	2	0	2	1	1	1	1	0	1	0	2	1	1	0	0	2	1	1	1	1	1	1	1	2	1	1	1	0	1	2	0	0	1	0	0	0	0	2	2	2	2	1	2	2	1	2	2	1	2	0	2	2	1	1	0	1	0	1	0	1	1	2	2	0	2	1	1	2	0	1	1	1	1	1	0	1	2	1	2	1	1
DAPP1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	2	1	1	1	1	1	0	0	2	1	2	0	1	0	1	1	2	1	2	0	2	1	0	0	2	2	0	1	2	1	1	0	1	0	0	1	2	1	0	2	1	2	2	2	0	1	1	2	1	2	2	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	2	1	2	1	1	2	2	1	0	1	1	0	0	1	2	2	1	1	2	1	2	2	2	1	0	0	1	1	2	1	2	1	0	0	1	1	2	1	1	1	1	1	1	1	1	1	2	1	2	0	1	0	1	0	1	2	2	1	0	2	1	1	1	0	2	2	1	2	1	1	0	1	2	1	0	1	0	1	1	1	1	1	1	2	2	0	2	1	2	2	1	2	2	0	1	0	1	1	1	1	2	1	2	0	2	1	1	2	0	2	1	2	0	1	1	1	1	2	2	0	1	1	2	1	1	1	1	1	2	1	1	0	1	2	2	1	1	2	1	1	1	2	2	2	1	0	0	0	1	2	1	0	1	2	1	0	1	1	2	0	0	1	0	2	1	1	1	1	1	2	1	1	2	1	2	2	0	2	1	2	1	1	2	0	1	1	2	2	0	1	0	1	1	2	2	1	1	2	2	2	2	1	1	1	1	0	1	0	0	1	1	2	2	1	2	2	1	1	1	1	2	2	1	1	1	2	0	1	0	1	2	0	0	1	2	1	2	1	0	2	2	1	2	0	1	1	1	2	1	2	0	2	0	2	1	2
DCLRE1B	0	2	1	1	0	2	2	0	0	2	0	2	0	0	0	0	2	2	2	0	0	0	0	2	1	1	0	1	1	0	0	0	0	0	2	2	2	0	1	0	0	0	0	2	1	0	2	2	1	0	0	1	1	2	0	0	0	0	0	0	0	0	2	1	1	0	2	0	2	0	2	0	0	0	1	2	0	1	0	0	1	0	0	0	2	0	0	0	0	1	1	2	0	0	1	1	0	2	0	0	0	0	1	0	2	0	1	1	0	0	2	0	0	1	1	0	0	0	2	0	2	0	0	1	2	0	2	0	2	0	2	0	2	1	2	1	0	0	2	2	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	2	2	1	0	0	2	2	0	2	0	2	0	1	0	1	0	1	2	1	0	2	0	0	1	1	0	2	1	1	2	1	2	2	2	0	0	2	0	0	2	0	1	0	0	0	2	0	0	1	0	0	2	0	2	2	0	2	1	2	1	0	2	0	1	0	1	2	2	0	2	1	2	0	1	0	0	0	0	0	1	0	0	0	2	1	0	2	0	1	0	2	1	2	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	2	0	1	1	0	2	0	1	0	0	1	0	0	0	0	1	0	0	2	2	1	0	0	2	2	0	2	2	0	1	0	0	1	0	2	0	2	0	0	0	0	1	0	2	2	1	2	1	0	2	0	0	0	0	0	0	2	1	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	2	0	1
DOCK2	2	0	0	0	0	1	1	1	1	1	0	0	2	0	2	1	1	2	0	1	2	1	0	1	0	0	1	1	1	2	0	0	1	1	1	0	2	0	0	0	1	0	2	1	1	1	1	1	1	2	1	1	2	1	1	2	0	2	0	2	0	0	2	0	2	1	1	0	2	0	2	2	0	2	1	1	0	1	1	0	0	1	2	2	1	1	1	1	2	0	2	2	1	1	0	2	0	1	1	1	2	1	1	0	1	1	2	1	1	2	1	0	1	1	2	1	2	2	1	1	1	0	1	2	1	2	0	0	0	0	2	1	1	1	2	1	1	1	2	2	0	1	0	1	1	2	0	1	2	1	1	1	1	0	1	2	0	1	0	0	0	1	0	2	0	0	1	1	1	1	1	2	2	2	1	1	2	1	0	1	2	2	2	1	0	1	0	0	0	1	1	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	0	2	2	1	1	1	1	0	0	0	2	1	0	0	2	2	1	1	1	1	1	1	1	1	2	2	1	0	1	1	1	1	1	1	1	1	1	0	0	2	2	2	1	2	1	1	0	1	2	2	1	0	1	2	2	1	2	0	2	0	1	0	1	2	1	2	1	2	2	0	0	1	1	1	1	0	2	2	0	2	1	1	1	2	2	1	1	1	1	1	1	1	0	1	1	2	1	0	2	0	1	0	0	1	1	1	0	1	2	1	0	0	2	1	2	0	1	2	2	2	2	0	2	2	1	0	1	1	1	1
DOCK8	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	2	1	1	0	0	0	1	0	1	2	0	1	1	0	0	1	1	0	0	0	1	0	1	0	2	1	0	0	2	1	1	1	1	0	1	2	0	2	0	1	1	1	2	0	2	2	1	1	2	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	2	1	1	2	0	2	2	1	0	0	2	0	1	1	1	2	1	1	1	0	1	2	2	2	1	0	0	0	2	2	1	1	1	0	1	1	0	1	1	1	1	0	2	0	0	1	1	2	2	1	0	1	0	0	2	1	1	1	1	2	1	0	1	2	1	2	1	1	0	1	1	0	2	0	0	0	0	0	1	0	0	1	1	1	1	0	2	2	2	1	0	1	2	0	0	0	1	1	0	0	1	0	1	0	1	1	1	2	0	0	1	2	1	0	1	1	1	1	1	0	1	0	2	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	2	2	1	1	0	0	0	0	1	1	2	2	1	2	1	1	1	1	2	0	1	1	0	1	1	2	1	1	1	1	1	1	0	1	1	1	0	1	1	2	1	1	2	0	2	1	2	0	0	2	0	2	1	2	2	1	0	1	1	1	1	0	2	1	0	0	1	0	1	1	1	2	2	1	0	0	0	1	1	1	1	2	1	1	1	1	0	0	0	0	2	0	0	0	1	1	0	1	1	2	0	0	1	0	1	0	1	1	2	2	0	0	0	1	0	1
DOK2	2	1	2	2	2	1	2	2	2	1	2	1	2	2	1	2	2	1	1	2	0	1	2	1	1	2	2	1	2	0	1	2	0	2	1	0	2	2	2	2	2	2	0	1	0	0	2	0	0	1	1	1	0	1	2	1	2	2	0	2	0	1	2	0	0	2	1	0	1	0	1	1	0	2	0	2	1	2	2	2	2	1	2	2	2	2	2	0	2	0	2	1	2	2	0	1	1	2	1	1	0	0	0	0	1	2	0	2	2	1	2	2	2	0	1	0	2	2	1	2	2	2	1	2	2	0	2	0	1	2	2	0	2	0	1	0	2	2	1	1	0	0	2	1	0	2	1	0	1	2	0	2	0	1	2	2	2	0	2	1	2	1	2	2	2	2	0	0	2	2	2	0	1	0	2	2	0	0	2	2	1	1	0	0	2	0	2	2	1	2	2	2	0	2	1	2	2	2	2	0	0	1	2	0	2	2	2	2	2	1	0	1	2	2	2	0	2	2	0	0	0	1	0	2	1	2	0	2	2	1	0	2	2	0	0	0	0	2	0	0	1	1	2	1	1	2	2	1	0	0	0	0	2	2	0	2	2	2	2	1	0	1	2	1	1	1	2	2	2	2	1	0	0	1	0	1	1	2	0	0	2	1	1	2	2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	0	0	1	2	2	2	2	0	2	0	2	0	1	1	0	1	0	2	2	2	2	1	1	0	2	2	2	2	0	2	2	1	2	0	2	0	1	1	1	2	0	2
