RNASET2	2	1	2	1	1	1	2	0	1	2	2	1	0	0	2	1	1	2	0	1	1	2	0	1	0	2	1	1	2	2	1	1	2	1	1	0	1	2	1	1	1	1	1	2	1	1	1	2	1	1	2	0	1	1	1	1	1	1	0	0	1	0	0	2	1	0	1	2	0	2	0	2	1	1	2	2	0	2	1	1	1	2	0	0	2	1	1	1	1	2	0	2	1	2	1	1	2	2	0	1	1	1	0	1	1	2	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1	2	1	1	2	1	1	1	1	2	0	2	2	1	0	1	2	2	2	2	1	2	2	2	1	2	1	1	2	0	1	2	2	1	1	2	2	0	2	1	1	1	1	0	2	1	2	1	1	2	0	0	2	2	2	1	1	1	1	1	2	2	1	0	1	0	1	2	2	0	0	2	2	1	0	1	1	1	1	2	1	0	2	2	1	2	2	1	0	1	2	0	2	1	2	1	1	1	2	0	1	1	1	2	1	1	2	1	0	1	0	2	2	1	2	0	0	2	1	1	2	0	2	1	1	0	0	1	2	2	0	1	2	0	1	0	1	0	2	0	2	1	2	2	2	0	2	1	1	1	2	1	1	0	1	1	1	1	0	1	1	1	0	0	2	1	1	1	2	0	0	1	2	0	1	1	1	1	2	1	0	0	1
RPGRIP1	1	2	2	1	1	2	1	2	1	1	1	2	1	2	2	2	2	2	2	1	1	0	2	1	1	1	2	1	1	0	0	1	1	1	1	1	1	1	2	0	1	1	1	0	2	1	1	1	2	2	1	1	1	1	1	1	2	1	1	2	2	2	2	1	1	2	1	1	1	1	1	0	1	0	0	1	1	1	0	0	1	0	2	1	1	2	1	1	1	2	1	0	1	2	0	2	1	0	0	1	1	2	2	2	1	0	1	1	1	1	1	1	1	2	1	1	2	1	0	0	1	1	1	2	2	1	2	2	2	1	2	2	1	2	1	2	1	2	1	1	2	1	1	0	1	1	1	2	2	0	1	0	0	1	1	1	0	1	1	1	2	1	1	2	2	1	2	1	2	0	1	2	1	1	1	1	1	2	1	1	0	0	2	2	1	2	2	0	2	1	2	2	0	2	1	1	1	2	2	1	0	2	0	1	1	1	1	1	2	2	1	2	2	1	1	2	2	2	0	2	2	1	1	0	1	1	1	1	1	2	1	1	1	2	1	2	2	2	0	2	1	0	1	0	1	1	1	1	0	0	2	1	2	1	1	2	2	2	0	2	2	2	1	1	1	1	0	2	0	1	2	1	2	2	1	1	2	2	1	1	1	2	1	1	1	2	1	1	2	2	2	1	1	1	0	1	1	1	1	1	2	1	1
RRM2	2	0	2	2	2	2	1	2	2	2	2	0	0	2	1	2	0	0	0	2	2	1	0	2	0	0	0	0	2	0	2	0	2	2	1	0	2	2	0	2	2	2	0	2	2	0	1	1	0	2	1	0	2	0	1	2	2	2	0	2	2	2	2	1	0	0	2	2	2	2	2	2	0	2	2	1	2	2	1	2	2	2	1	2	2	0	2	2	2	2	0	2	0	2	2	2	1	1	2	2	2	0	0	0	2	1	2	2	2	2	2	2	0	0	2	2	0	0	1	0	2	2	0	0	1	0	2	2	0	2	2	2	0	2	0	2	2	2	2	1	0	1	0	2	2	0	2	2	2	0	2	1	2	2	2	2	2	0	0	0	2	2	0	0	1	0	0	2	2	2	2	0	1	1	1	2	2	2	2	2	2	1	0	2	1	1	0	1	2	0	0	2	1	0	0	0	2	0	2	2	2	0	1	1	2	2	2	2	2	1	2	0	2	1	2	2	1	2	1	0	2	2	2	2	2	2	0	2	2	2	2	0	1	2	0	2	0	2	2	1	2	2	0	2	2	2	2	1	1	2	0	2	2	1	2	0	1	0	2	0	2	0	1	0	0	0	1	0	1	0	2	2	2	0	2	2	2	2	0	0	2	2	0	0	1	0	2	0	2	0	0	2	1	2	2	0	0	0	0	2	0	2	2
RUNX1	1	2	0	1	2	0	1	2	2	2	1	0	1	0	0	0	1	0	2	1	0	2	2	1	2	2	1	1	0	1	2	1	2	1	2	0	2	1	0	1	2	2	2	2	0	1	2	1	0	2	2	1	1	0	0	1	1	2	1	1	0	1	2	1	0	1	1	0	1	1	1	1	1	2	2	1	0	1	2	2	1	2	1	1	1	1	0	1	1	1	2	1	2	0	2	1	0	1	2	1	1	0	0	0	1	2	1	1	0	1	1	1	2	0	2	1	0	1	2	2	1	2	1	2	1	2	1	0	0	2	1	1	1	1	1	1	1	1	0	1	1	0	0	2	1	2	1	1	1	1	1	2	2	1	0	1	0	2	1	2	2	2	2	0	0	2	0	0	1	1	1	0	0	2	1	1	2	1	1	1	2	2	1	2	2	0	2	1	1	2	0	0	0	0	2	2	2	1	1	2	2	1	1	1	0	2	2	1	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	2	1	1	1	1	2	1	2	1	1	1	1	0	2	0	1	0	0	2	0	2	1	2	1	0	2	1	1	1	0	2	1	1	2	1	1	1	0	1	1	1	0	0	1	1	1	0	1	2	0	0	1	1	0	0	1	2	1	1	1	1	1	2	1	1	1	0	1	1	2	1	2	2	2	1	0	1	2	2	0
RUNX2	2	1	0	1	1	0	1	1	2	1	1	1	2	2	1	1	1	0	0	1	1	2	1	2	1	1	1	2	1	1	2	2	0	0	2	1	1	1	0	1	1	2	0	2	0	1	0	1	1	0	1	1	1	1	0	1	2	0	2	0	1	1	0	0	2	2	2	0	1	1	1	1	1	2	2	1	1	2	2	1	1	0	0	1	0	0	0	1	1	1	1	1	1	2	1	1	0	1	0	2	1	0	0	0	0	1	1	0	0	1	2	1	2	0	1	1	2	1	1	0	1	2	1	0	0	0	0	0	1	2	0	1	0	2	1	1	0	1	0	2	1	0	0	2	2	0	1	0	1	2	2	1	0	0	0	0	0	2	1	1	0	2	0	0	0	0	1	2	1	1	1	2	1	0	1	1	0	0	1	1	1	2	0	0	1	1	0	2	0	2	1	0	2	0	1	1	1	1	0	0	2	1	2	0	1	0	2	1	0	1	0	1	1	0	2	1	1	0	2	2	1	1	0	1	0	1	0	0	1	2	0	1	1	1	1	0	0	1	1	0	2	2	1	2	1	1	1	1	1	1	0	0	0	2	1	0	2	1	1	1	1	0	1	1	0	0	1	0	2	2	0	0	1	1	1	1	1	0	0	1	2	2	2	0	0	1	1	0	0	2	2	1	0	1	2	1	2	2	1	1	0	1	2
RUNX3	0	0	1	1	1	1	0	2	0	0	1	1	1	0	0	1	1	1	2	1	0	1	2	0	2	1	1	2	1	0	2	1	2	2	2	2	1	0	0	2	2	2	1	2	1	2	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	2	1	1	1	1	0	0	1	2	1	0	2	2	1	0	0	0	2	0	1	1	1	1	0	2	0	2	2	0	1	0	2	1	0	0	1	1	2	1	1	1	1	1	1	0	0	2	0	1	0	0	0	0	1	1	2	1	1	0	1	1	1	2	2	2	1	1	0	2	2	0	2	0	2	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	1	1	2	1	0	1	1	0	1	1	1	0	0	0	2	0	2	0	1	2	2	2	0	0	1	2	1	1	1	0	1	1	1	0	2	2	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	2	0	2	0	0	0	1	0	0	1	1	2	1	2	2	1	1	1	0	1	1	2	1	2	2	0	0	1	1	1	0	2	1	1	0	1	1	2	0	2	2	2	1	0	2	1	0	0	1	1	1	2	1	1	0	1	0	0	0	2	0	1	1	1	2	1	1	2	1	0	0	1	0	1	1	2	1	1	0	2	1	1	1	1	2	1	1	2	1	2	2	1	1	1	1	1	1
S100A8	2	2	0	0	1	1	1	0	1	1	1	2	0	2	1	1	1	2	2	1	1	0	0	1	0	1	1	1	1	2	0	2	1	0	0	0	1	1	1	0	1	0	1	0	2	1	1	0	0	2	0	1	1	1	0	1	1	1	2	2	1	0	0	2	1	1	1	1	2	1	0	2	0	0	1	1	1	2	0	0	1	1	0	1	2	1	1	1	0	2	0	2	1	0	0	2	1	1	1	0	1	1	2	1	2	2	1	1	2	1	1	2	2	2	0	1	0	0	1	2	1	0	2	1	1	1	1	1	2	1	0	2	1	2	1	1	2	0	2	1	1	1	2	1	1	0	2	2	2	0	1	0	1	0	0	1	2	0	2	1	0	1	0	2	2	0	2	1	1	0	0	1	0	2	2	1	0	1	1	1	1	0	1	0	2	0	0	0	2	0	2	2	1	1	0	2	2	2	2	0	0	2	0	2	0	0	0	2	1	2	1	2	2	1	2	2	1	1	1	0	1	1	1	1	1	1	2	0	0	0	0	2	1	1	1	2	1	1	1	1	2	0	2	0	2	1	0	1	2	2	1	1	2	1	1	2	1	1	0	1	0	0	1	0	2	1	1	1	0	1	1	1	1	1	1	1	2	2	1	1	1	1	1	1	2	1	1	1	1	1	0	1	0	0	0	0	1	1	1	1	2	0	1
S100A9	0	0	1	1	2	0	2	1	2	2	2	0	1	0	0	2	2	2	2	2	2	1	1	2	1	2	2	2	0	0	1	2	2	1	1	1	2	0	2	1	2	1	2	1	0	2	2	2	2	0	2	2	2	2	2	2	2	2	2	2	2	1	1	0	2	1	2	0	2	2	1	0	1	1	2	2	2	0	1	1	2	2	2	1	0	2	2	2	1	0	1	2	2	2	2	0	2	2	1	2	2	2	0	2	2	0	2	2	0	2	2	0	0	0	1	2	1	1	2	0	2	2	0	2	2	2	0	2	0	2	1	0	2	2	2	2	0	2	0	2	2	2	0	2	1	2	0	0	0	1	2	2	2	1	2	0	0	1	0	2	2	2	1	0	0	2	2	2	2	1	1	2	2	0	0	2	2	2	2	2	2	1	2	2	0	1	2	1	0	1	0	0	2	2	1	2	0	0	0	1	1	0	2	0	2	2	1	0	2	0	2	0	0	2	0	2	2	2	0	1	2	2	2	2	2	2	0	1	2	1	1	0	0	2	2	2	2	2	2	2	0	1	0	1	2	2	1	2	0	0	2	2	0	2	2	2	1	2	1	2	2	2	2	2	0	2	2	0	2	2	2	2	2	2	2	2	0	0	2	2	2	2	2	2	0	2	2	2	0	2	1	2	1	1	1	2	1	2	0	2	0	1	2
SAMD3	1	1	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	1	0	0	0	2	0	1	2	0	2	2	2	2	0	1	0	2	0	2	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	1	1	0	0	0	1	2	2	0	0	1	1	0	1	0	1	0	1	1	2	1	2	0	1	0	0	0	1	1	1	1	1	2	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	2	1	0	0	0	2	0	0	0	0	1	2	2	0	2	1	0	1	2	1	1	1	0	0	1	1	0	0	1	0	1	0	1	2	0	2	0	1	1	2	0	2	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	2	2	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	2	0	1	2	1	1	0	0	1	1	0	0	2	0	2	0	0	0	1	0	2	0	2	0	2	0	1	1	0	1	1	2	0	0	0	1	0	0	2	0	2	2	2	0	1	0	0	1	0	0	0	0	2	0	2	0	0	1	1	1	0	1	0	0	1	2	0	0	2	1	0	0	0	1	0	0	0	0	0	1	2	1	0	0	0	2	0	0	2	0	2	2	0	0	0	0	0	0
SAMHD1	1	0	2	2	0	2	2	2	2	2	0	0	2	2	1	1	0	2	1	2	1	1	1	2	1	2	2	0	2	2	2	0	2	1	0	1	2	2	2	2	2	1	0	0	2	0	1	2	2	0	2	0	2	0	1	2	2	2	1	1	2	2	1	0	2	2	0	2	2	2	2	2	2	2	0	2	1	2	2	2	2	2	2	1	2	2	1	0	0	0	2	0	2	2	1	2	0	2	1	2	2	0	2	1	2	2	1	2	2	2	0	2	1	2	1	2	1	1	0	0	2	2	2	2	0	0	2	1	0	2	1	1	0	2	2	2	2	2	2	1	0	0	0	1	1	0	2	0	1	2	2	0	2	2	2	0	2	1	1	2	0	2	1	2	2	2	0	1	1	2	1	2	1	0	2	2	2	0	0	1	2	1	2	2	2	0	2	2	1	2	0	0	2	1	0	2	1	2	2	1	2	2	1	2	1	2	1	2	1	0	0	2	2	2	1	1	0	1	2	0	0	2	0	0	2	2	0	2	2	0	2	2	1	2	2	1	1	0	1	1	2	0	1	1	2	1	0	2	2	0	2	1	2	1	0	0	1	1	0	2	1	2	2	2	0	2	1	0	1	1	0	2	1	1	2	2	0	2	1	2	0	0	1	1	0	0	2	0	0	2	0	2	0	1	2	0	0	1	1	2	0	2	2
SAMSN1	1	1	0	1	0	2	2	0	0	0	1	2	1	1	1	1	1	1	0	1	2	0	0	1	1	0	0	1	1	1	0	1	1	0	0	1	1	1	2	1	0	1	1	0	1	1	1	1	1	0	2	1	1	2	0	1	2	1	2	2	2	1	0	1	2	0	2	1	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	1	2	0	1	0	0	1	0	1	0	1	1	1	2	2	0	1	1	1	1	0	1	1	2	0	2	1	2	1	1	2	0	1	2	0	1	1	1	0	1	0	2	1	2	0	2	0	0	1	0	1	1	1	0	1	0	2	1	0	2	1	1	0	2	2	2	0	2	2	1	1	1	1	2	2	1	0	1	0	0	1	1	0	2	1	1	0	0	2	2	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	1	1	2	1	1	0	0	0	0	1	1	0	1	2	1	2	0	0	1	1	1	2	1	1	1	0	2	2	1	0	1	1	0	1	0	0	2	1	1	0	0	0	0	2	1	1	0	1	0	0	1	1	2	1	1	0	1	1	0	1	2	2	0	1	1	2	1	0	1	0	2	1	2	1	1	0	2	1	2	1	1	2	0	0	1	1	1	2	2	0	1	1	1	2	1	0	2	0	0	2	1	1	1	1	1	1	0	1	2	1	0	1	1	1	2
SECTM1	0	0	2	2	0	0	2	0	0	1	2	0	1	1	0	0	0	0	0	0	2	2	0	1	0	2	0	0	2	0	1	1	0	0	0	1	0	0	1	0	0	1	0	2	1	1	0	2	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	2	0	1	2	2	0	2	0	1	0	2	1	0	2	1	2	0	1	0	1	0	0	2	2	0	2	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	1	0	2	1	0	0	0	0	0	1	0	1	2	1	2	2	0	2	2	1	1	1	0	0	2	2	0	1	2	1	0	2	0	1	2	1	0	2	0	1	1	2	2	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	2	2	0	0	0	1	0	1	0	2	1	1	1	1	1	0	2	1	1	0	2	0	1	1	0	2	2	0	1	1	0	0	1	0	2	0	1	0	2	1	2	0	1	1	1	0	2	1	1	0	1	1	0	1	0	0	1	1	1	2	0	0	0	1	1	0	0	0	0	1	2	1	0	1	1	0	2	1	1	0	0	0	1	1	1	1	0	1	2	1	0	0	1	1	2	0	2	0	1	0	0	1	0	1	0	0	1	0	1	1	1	1	2	1	1	1	0	1	1	0	2	0	1	1	1	1	0	0	1	1	0
SELPLG	1	1	0	1	1	0	0	1	1	2	0	1	2	2	0	1	1	1	2	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	2	1	0	2	0	2	2	1	1	1	1	1	0	1	0	0	1	1	1	2	1	1	1	2	1	0	2	1	1	1	2	0	1	1	0	2	0	1	2	1	1	1	0	1	2	1	0	2	1	1	1	1	2	1	1	1	1	1	0	0	0	0	0	2	1	1	1	2	2	2	0	0	1	1	1	0	0	0	0	1	1	0	2	1	1	1	1	1	2	0	1	0	1	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	2	0	1	2	1	2	1	0	1	1	1	0	0	2	0	1	2	1	1	1	0	1	0	0	1	1	2	2	0	0	0	1	1	2	1	1	1	1	2	1	1	2	2	0	0	2	2	0	1	1	2	2	2	0	0	1	2	2	0	1	1	0	0	1	2	1	1	2	0	1	1	2	2	1	1	2	1	1	1	2	1	1	2	1	2	1	2	0	0	1	1	2	2	1	0	1	1	2	0	1	0	2	2	1	0	1	2	0	0	1	1	2	1	2	0	1	0	1	1	1	1	1	0	0	1	1	1	1	1	2	0	1	1	1	1	1	1	1	2	2	1	1	1	2	1	2	1	1	1	2	2	2	2	1	0	1	2	2	0
SEMA4D	0	2	0	0	0	0	2	2	0	1	2	0	0	1	0	0	0	0	1	0	0	2	0	0	0	2	0	0	2	0	0	2	0	1	2	1	0	2	1	2	1	0	1	2	1	0	1	2	1	1	2	0	0	0	0	0	0	1	0	2	0	0	0	0	2	1	2	0	1	2	1	0	0	2	2	2	0	2	2	0	0	0	1	2	0	1	0	1	0	2	0	0	0	2	2	2	2	2	0	0	0	0	1	1	1	2	2	2	0	0	2	2	0	0	1	0	0	0	2	0	0	2	2	1	2	1	0	1	0	2	1	0	0	1	0	0	1	2	0	2	0	1	0	2	0	0	2	1	0	1	2	2	2	0	0	0	0	1	0	0	0	0	0	1	2	0	0	2	0	1	0	0	2	2	2	0	1	1	0	0	1	2	1	1	0	1	1	2	2	1	1	0	2	1	0	0	1	0	0	0	1	0	2	2	1	0	2	0	1	0	0	1	0	1	2	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	2	2	1	1	2	2	0	0	2	0	2	0	1	1	0	2	0	1	1	0	2	0	1	2	1	0	1	2	0	2	0	0	1	2	0	2	0	1	0	1	1	2	1	2	1	1	0	1	0	1	1	2	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	2
SFXN2	1	2	1	1	0	2	1	1	0	0	2	0	0	1	2	1	1	2	1	1	1	1	1	1	1	1	0	0	2	2	1	2	0	0	1	0	1	2	1	1	0	1	0	0	0	1	1	1	0	1	1	2	1	1	0	1	1	0	0	2	2	0	0	1	2	1	2	1	0	1	0	2	1	0	0	1	1	2	1	0	1	1	2	2	2	1	0	1	1	2	0	1	0	1	1	2	2	1	0	1	1	1	1	1	1	0	1	1	1	1	1	2	0	2	0	1	1	1	1	2	1	1	1	0	2	0	1	1	2	1	1	2	2	1	1	1	2	1	1	2	1	0	2	1	0	0	2	0	2	1	1	2	1	1	1	2	2	0	2	0	1	0	1	1	2	0	2	0	1	0	1	2	1	1	2	1	0	2	0	2	0	1	0	0	2	0	0	1	1	0	2	2	2	2	1	2	1	0	0	0	0	1	1	2	1	0	2	2	1	2	1	1	1	1	2	0	1	1	1	1	1	1	0	0	1	1	2	0	1	0	0	2	1	2	0	1	0	1	1	0	2	0	1	0	2	0	0	2	2	1	0	1	2	1	1	1	2	2	0	1	2	1	2	0	1	1	2	0	1	1	0	0	1	1	2	0	2	2	1	1	1	1	0	1	2	0	1	0	0	0	0	1	0	0	1	0	2	1	2	1	0	1	2
SH2B2	0	0	0	2	0	2	2	2	2	1	0	2	0	1	0	2	0	0	1	0	0	0	0	0	0	2	1	0	2	0	0	0	2	2	2	1	0	0	1	0	0	0	1	2	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	2	1	1	0	2	0	2	1	0	2	2	2	2	1	2	0	1	0	2	1	0	2	1	0	0	1	0	0	0	0	2	0	0	2	0	1	2	0	2	1	1	0	0	0	0	1	0	0	0	1	1	1	0	2	2	0	0	0	2	0	1	2	2	0	1	0	2	1	2	2	0	1	1	0	2	0	2	0	1	2	1	0	2	2	0	0	1	0	2	2	0	1	2	2	1	1	0	1	0	0	0	2	1	0	0	0	2	1	1	2	0	1	0	0	0	1	1	0	2	1	0	0	0	0	0	2	1	0	2	2	0	1	0	0	1	2	1	1	1	0	0	0	0	2	0	1	1	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	1	1	2	1	0	0	1	2	1	0	0	0	0	2	0	1	1	2	0	0	0	1	1	0	1	2	0	0	0	0	1	2	2	2	0	2	0	0	1	0	0	0	2	1	0	1	0	1	0	2	1	1	1	2	1	0	0	2	1	2	1	0	0	0	0	1	0	0
SH2D1A	1	2	2	1	1	2	2	0	1	1	2	1	1	1	2	1	1	1	0	1	2	1	0	2	0	2	1	0	2	2	1	1	1	1	1	0	1	2	1	1	0	0	1	1	1	1	0	2	2	0	2	1	1	1	1	1	2	1	0	1	2	1	1	2	1	0	2	2	0	0	1	2	1	1	1	2	2	2	1	2	1	2	2	1	2	0	2	0	1	2	1	2	1	2	2	2	2	2	0	2	1	1	0	1	1	2	2	1	2	1	2	2	2	2	1	1	1	1	0	2	1	2	1	0	1	1	1	1	2	1	0	2	2	2	1	2	1	2	2	1	2	1	2	1	1	1	2	2	2	1	1	1	1	1	1	2	2	0	2	1	1	1	2	2	2	1	2	2	1	1	1	0	1	2	2	1	0	1	1	1	2	0	0	1	2	0	1	1	2	1	0	2	1	2	1	1	1	2	2	1	1	1	2	2	1	1	1	2	0	2	2	0	1	2	2	1	1	1	1	1	1	1	2	2	2	1	2	1	1	0	1	2	2	1	1	1	1	1	1	1	2	0	1	0	2	0	0	1	2	2	1	1	2	1	1	1	0	1	2	1	2	1	2	2	2	0	2	1	2	2	1	2	1	0	2	1	1	1	1	1	1	1	0	1	2	1	2	1	1	0	0	1	1	0	1	0	0	0	2	1	1	1	1
SH2D2A	2	0	0	0	0	2	2	1	2	2	0	1	1	2	0	0	0	0	1	0	0	0	1	2	0	1	0	1	0	2	1	0	1	1	1	1	0	2	0	1	1	1	0	1	0	1	0	0	0	0	2	0	0	2	1	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	2	1	1	0	2	0	2	1	2	0	0	0	0	2	1	2	1	1	2	1	0	0	0	2	2	1	0	1	0	0	1	1	0	0	2	2	0	0	0	2	2	2	2	0	0	1	1	1	2	0	0	0	1	1	1	0	0	2	1	1	0	1	2	0	0	0	0	2	0	0	1	2	2	2	1	2	2	2	0	2	1	0	1	0	0	1	0	2	1	0	0	2	2	0	1	2	0	0	1	0	0	1	2	2	0	1	0	0	0	2	1	0	0	2	1	1	0	0	0	0	1	0	0	0	0	2	0	0	2	0	0	2	2	0	1	1	2	1	2	2	0	1	2	2	1	0	1	0	1	1	0	0	0	0	1	0	1	2	1	1	2	2	0	2	0	0	1	0	0	2	0	1	0	2	1	1	0	0	2	0	0	2	2	2	1	0	0	2	1	2	0	2	0	0	1	2	1	0	0	1	0	0	1	2	0	0	1	2	1	0	1	0	2	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	0	2
SH3BGRL3	0	1	2	1	2	2	2	0	1	1	2	1	0	0	2	1	0	1	0	1	1	0	0	0	0	2	1	0	2	1	1	0	2	1	1	0	0	1	0	1	0	0	0	1	1	1	0	1	2	2	0	1	1	0	1	1	0	2	0	0	2	1	0	2	0	0	1	2	1	0	0	1	1	1	0	1	1	2	1	0	1	2	0	0	2	2	1	1	0	2	1	1	1	2	1	1	2	1	0	1	1	2	1	2	2	0	1	1	1	1	0	1	2	1	0	1	2	1	0	1	1	1	1	1	2	1	1	2	2	1	2	1	2	0	1	0	1	2	2	0	1	2	2	0	0	2	1	1	1	0	0	2	1	0	1	2	2	0	1	1	1	0	2	2	2	1	1	0	0	0	1	0	2	2	2	1	1	2	1	0	1	1	0	1	0	0	2	1	2	0	1	2	1	2	0	0	1	2	2	0	0	0	1	1	2	2	1	1	0	1	2	0	2	1	0	1	1	0	1	0	0	1	1	2	1	1	2	1	0	1	1	1	2	1	1	1	0	1	1	2	1	0	2	0	1	0	0	0	1	1	0	0	2	0	1	1	0	1	1	1	2	1	1	1	1	1	2	1	0	1	2	2	1	0	1	1	0	2	0	1	0	1	0	0	1	0	0	0	2	0	0	1	1	0	1	1	0	0	2	1	0	0	0
SIDT1	1	2	2	2	2	1	1	0	2	2	2	2	0	1	1	2	2	1	2	2	2	0	0	1	2	2	2	0	2	1	0	2	0	0	0	0	2	1	2	0	0	0	2	0	2	2	0	2	2	2	2	2	2	2	2	2	2	2	0	1	1	0	2	2	1	0	1	1	0	0	2	1	2	0	2	1	1	1	0	1	2	1	2	2	1	2	1	0	2	1	0	1	2	1	1	1	2	1	0	2	2	2	2	2	2	1	1	2	1	2	1	1	1	1	2	2	2	2	2	1	2	2	2	0	2	0	1	2	1	0	0	1	2	1	0	1	2	2	1	2	1	2	1	2	2	0	1	1	1	2	1	0	2	0	2	2	1	0	1	0	0	2	2	1	1	2	1	2	2	2	0	2	2	1	1	2	0	2	2	0	1	2	2	2	1	0	0	0	1	0	1	2	2	1	2	2	1	1	2	2	2	2	1	1	2	2	1	1	2	1	1	2	2	1	1	2	2	0	2	0	0	2	2	1	1	0	2	0	2	0	0	1	2	2	2	2	2	2	2	2	2	2	2	0	1	0	0	2	0	1	0	2	1	2	2	2	0	1	2	0	1	2	1	1	2	2	1	2	2	1	0	2	2	0	2	0	1	1	1	2	2	2	0	2	1	0	2	0	2	2	0	2	2	0	2	0	2	0	1	2	2	2	2
SKAP1	1	2	2	2	2	1	1	0	2	0	2	2	2	2	2	2	2	2	0	2	1	2	0	1	2	2	2	0	2	1	2	2	0	0	0	0	2	1	1	0	0	0	2	0	2	2	0	2	2	0	2	2	2	1	2	2	2	0	2	1	1	2	2	2	1	2	1	1	2	2	0	1	0	0	0	1	1	1	0	1	2	0	2	1	1	0	1	0	0	1	2	1	0	1	1	1	1	1	0	2	2	2	0	2	2	1	1	0	1	2	1	1	1	1	0	2	2	2	0	1	2	2	2	0	2	0	1	2	1	0	0	2	2	1	2	1	2	1	1	1	2	2	1	2	1	0	1	1	1	1	1	0	0	0	2	1	2	2	2	0	2	2	1	1	1	0	1	2	2	2	2	1	2	2	1	2	0	2	2	2	1	0	2	0	1	0	0	0	2	2	2	1	2	2	2	1	1	1	2	2	2	2	1	1	1	0	2	1	2	1	1	2	2	2	1	2	2	0	2	0	0	2	2	2	2	2	1	0	2	0	0	1	1	2	1	1	2	2	0	0	1	2	2	0	1	0	0	2	2	1	0	2	1	2	2	2	2	2	1	0	1	2	1	1	1	2	1	0	2	1	0	2	2	0	1	2	1	2	1	2	2	2	0	2	1	0	2	2	2	2	0	2	0	0	2	0	2	2	2	2	2	1	1
SLA	1	1	1	1	0	2	2	0	0	0	1	2	1	0	1	1	1	0	0	1	2	1	2	1	1	0	0	0	1	1	0	0	1	1	0	1	1	1	2	1	0	1	2	1	0	0	0	2	1	0	2	0	1	1	1	1	2	0	2	2	2	1	0	1	2	0	2	2	1	2	0	2	1	0	0	2	0	2	2	1	1	0	0	2	2	0	2	0	0	2	0	1	0	2	2	2	2	2	0	1	1	1	0	0	2	2	2	0	2	1	2	1	1	2	0	1	2	0	0	2	1	1	1	0	2	0	2	0	1	0	0	2	1	1	1	0	0	1	1	2	0	0	2	1	1	0	2	2	2	0	2	2	0	1	1	1	2	1	1	0	1	0	0	0	2	0	2	1	1	0	0	2	2	2	2	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	2	2	0	0	1	1	1	2	1	0	1	2	2	1	0	1	2	1	2	2	0	1	0	2	2	1	0	2	0	0	1	0	0	1	1	1	0	0	0	0	2	2	1	1	1	0	1	1	2	2	1	2	0	1	1	0	2	2	2	0	0	1	2	1	0	2	1	1	0	2	1	2	1	2	1	2	1	2	2	0	1	2	0	1	2	2	0	1	1	0	2	0	0	2	0	0	2	1	0	1	1	1	0	0	0	1	1	1	1	0	1	2
