IL1RN	0	1	1	1	0	1	1	1	1	2	1	1	1	1	0	2	1	1	1	1	1	1	2	1	1	1	0	1	0	1	0	1	0	2	0	1	1	2	1	1	1	0	1	0	2	2	1	1	0	1	0	2	0	2	0	0	1	1	0	1	1	0	2	1	1	1	2	1	1	0	1	1	2	0	1	1	1	0	0	1	0	0	1	0	1	1	2	2	2	1	2	1	1	1	2	2	1	0	1	1	1	1	1	2	1	1	2	1	1	2	1	1	2	0	1	2	0	1	1	0	2	1	2	2	1	2	2	1	1	2	0	0	0	1	0	2	1	1	0	1	0	0	1	2	0	2	2	1	1	1	0	2	0	1	1	1	0	2	1	0	2	2	2	0	1	1	1	2	0	0	1	1	2	1	2	0	0	0	1	1	1	1	2	1	1	1	0	1	1	1	2	2	1	1	1	1	1	1	1	2	2	1	1	1	1	0	2	2	2	1	1	2	1	1	1	2	2	1	1	2	1	1	2	1	1	1	1	2	1	1	0	1	0	2	1	2	2	0	2	2	1	2	2	0	1	1	2	1	1	1	1	0	1	2	2	2	1	2	1	2	1	1	2	1	1	1	1	1	1	0	2	2	0	2	2	2	2	2	1	1	2	0	2	0	2	1	2	1	1	2	1	2	0	2	1	2	2	1	1	2	1	1	0	0	2	1	1	1	2	2	2	1	1	2	1	0	0	1	0	2	2	1	2	0	1	0	0	1	1	2	1	1	1	0	1	1	2	0	1	2	2	1	1	1	2	1	1	1	1	1	1	2	0	1	1	1	2	2	0	2	1	0	0	0	1	0	2	1	1	1	1	1	1	0	1	1	0	1	1
IL23A	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	2	0	1	2	0	1	2	2	1	1	2	1	1	1	1	2	2	1	1	2	0	2	1	0	1	0	1	0	0	1	1	1	2	1	2	1	1	1	2	1	2	0	0	0	1	2	2	2	2	1	1	0	1	0	1	0	1	1	2	1	1	1	1	2	0	1	1	1	0	2	0	1	1	1	1	1	2	0	1	1	0	1	1	1	1	1	1	2	1	0	2	2	2	1	2	1	2	2	1	1	2	0	1	1	1	2	1	1	2	2	2	1	1	1	0	0	1	1	0	0	2	1	1	2	1	2	0	1	0	0	1	0	2	0	2	0	1	1	1	2	1	1	1	2	1	0	0	1	1	0	2	2	1	1	2	1	0	2	1	2	2	1	1	1	0	0	0	2	0	0	1	1	1	2	1	2	1	0	1	1	1	2	1	1	2	1	1	1	0	1	1	0	2	1	2	2	1	1	1	1	2	2	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	1	2	0	1	2	2	2	1	1	1	1	1	2	1	2	1	1	2	1	2	1	2	1	1	1	1	0	2	2	1	1	1	1	1	1	0	0	1	1	2	2	2	0	1	1	1	1	2	1	1	0	2	0	2	1	2	2	0	1	1	1	1	2	1	1	2	2	0	1	1	1	1	2	1	2	1	1	2	1	1	1	1	2	2	1	2	0	2	1	1	1	2	1	1	2	1	1	2	2	2	1	2	1	2	1	1	1	1	1	2	1	1	0	1	1	1	2	1	2	0	1	0	0	1	1	1	2	2	1	1	2	1	1	1	1	2	0	2	1	1	1	1	2	1	1	1
IL2RB	1	2	2	1	2	2	2	2	2	2	2	0	2	2	2	2	2	2	2	2	2	2	2	1	2	2	1	2	1	1	2	0	2	2	1	2	0	2	2	2	1	0	1	2	2	1	1	2	2	2	2	2	2	2	2	0	2	2	2	1	2	2	2	2	2	0	1	2	2	2	0	1	2	2	1	1	0	1	1	2	0	2	2	1	2	0	1	0	2	1	0	2	2	0	0	1	1	2	0	1	1	2	1	2	1	1	0	0	1	0	2	2	0	1	1	0	1	2	2	1	0	2	0	1	2	0	2	0	2	2	1	0	1	1	0	0	2	2	1	1	2	1	0	1	1	0	1	0	2	2	2	2	2	1	2	2	1	0	0	1	2	2	0	2	1	0	2	2	2	2	2	2	0	2	0	1	0	2	2	1	1	2	2	2	1	0	2	0	0	2	2	2	1	1	1	2	2	2	2	2	0	2	2	1	1	2	2	2	2	1	2	0	2	2	2	0	1	2	2	0	2	1	0	1	1	2	1	2	2	2	2	1	2	2	2	1	2	1	0	0	2	2	1	1	0	2	0	0	1	2	0	2	2	2	0	0	2	0	1	0	0	2	2	1	1	2	0	2	1	1	0	0	2	2	0	2	0	0	1	2	2	1	0	2	0	1	2	2	0	0	1	0	2	2	2	0	0	2	0	0	2	0	0	1	2	2	2	0	0	2	2	0	2	2	2	0	2	2	1	1	0	0	2	2	0	1	2	1	0	0	2	2	2	2	2	2	2	1	2	2	2	2	0	1	0	1	2	0	1	2	1	2	1	2	1	2	0	0	1	1	0	2	1	2	1	2	1	2	2	1	0	2	2	2	1	1	1	0	2
IL4I1	2	2	2	2	2	1	2	2	2	2	2	2	1	0	1	0	2	2	2	2	1	1	2	2	2	0	0	2	2	2	2	1	2	2	2	0	1	2	1	2	2	1	0	2	0	0	2	2	2	1	2	0	1	0	2	1	0	0	2	0	2	1	2	0	1	1	0	0	2	0	2	2	0	1	0	0	1	0	1	2	1	2	0	0	1	2	0	2	0	2	2	2	0	1	0	2	2	1	2	0	1	2	0	2	2	1	1	1	0	2	0	2	0	0	0	1	0	2	0	0	1	1	2	1	2	1	0	2	2	1	2	1	2	2	2	2	2	2	0	2	1	1	2	2	2	1	2	0	2	1	2	0	2	2	2	1	2	0	2	0	2	0	0	2	2	2	2	2	1	2	0	1	2	0	2	1	1	1	2	1	0	2	2	1	0	0	2	2	1	2	1	2	0	0	2	0	1	2	2	2	1	2	2	0	0	2	2	2	0	0	2	2	2	2	2	2	0	2	0	0	2	2	1	0	2	2	2	0	0	2	2	0	2	2	0	0	0	0	1	2	2	2	0	1	2	2	1	1	2	2	1	2	2	1	1	1	2	2	2	2	1	0	0	0	1	2	2	2	2	0	1	2	2	0	2	2	2	1	0	1	1	2	1	2	2	2	2	1	2	1	2	2	2	2	2	2	2	2	2	2	0	2	1	2	0	1	1	1	2	2	2	2	2	0	2	1	2	2	0	1	1	2	2	2	2	0	0	0	2	2	2	2	1	2	1	2	2	2	2	2	2	0	1	0	1	0	0	1	2	1	2	0	0	0	2	0	0	1	2	0	1	1	2	1	2	2	2	2	0	2	1	2	1	2	2	2	2	1	0
IL7R	1	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	2	1	1	1	1	0	2	1	1	1	2	2	1	0	1	0	0	1	0	0	1	1	1	1	1	2	1	0	1	0	2	1	1	1	1	0	1	0	2	1	2	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	1	2	2	2	1	1	1	1	1	2	1	0	0	1	1	1	0	0	2	1	0	2	0	1	0	1	1	1	1	1	2	1	0	0	1	0	1	0	2	1	1	0	1	1	1	1	1	1	0	0	1	0	1	1	1	2	1	0	2	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	2	1	0	1	1	0	1	1	1	2	2	1	0	1	1	1	0	1	1	0	0	0	0	1	0	1	2	1	1	2	2	1	0	1	2	1	2	0	1	1	1	1	2	1	2	1	1	2	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	2	1	1	1	1	1	1	2	2	0	1	2	1	0	1	1	1	1	0	2	0	1	0	1	1	1	1	2	1	0	0	1	0	1	1	1	1	0	1	0	2	0	2	2	0	0	1	1	1	1	1	1	0	2	1	1	0	0	0	2	0	0	2	1	1	1	0	2	0	2	0	0	0	1	2	1	1	2	1	0	1	2	1	0	0	1	1	1	0	1	1	0	0	0	1	1	2	1	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	2	1	0	0	1	0	1	1	2	1	0	1	1	1	0	2	1	1	2	0	0	1	0	0	1	2	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1
INPP5D	2	1	1	2	1	2	1	1	2	1	2	0	1	2	1	1	1	1	1	1	2	2	1	1	1	0	0	1	1	0	2	1	0	1	2	1	1	2	0	2	2	2	2	0	1	1	1	2	0	2	2	2	1	1	1	1	1	0	0	2	1	1	2	1	1	2	1	1	1	1	1	1	1	2	2	2	1	2	0	0	0	1	1	1	1	1	2	1	1	0	1	0	1	1	2	2	1	2	2	1	1	1	1	1	2	2	2	2	1	2	2	1	2	1	2	1	2	2	1	1	1	1	1	2	2	0	0	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	2	1	1	2	1	2	0	1	1	0	0	2	0	0	1	0	2	2	2	2	0	2	2	1	2	2	0	1	1	1	0	1	1	2	0	1	0	0	2	2	2	2	0	1	1	1	2	1	1	2	2	2	1	2	0	1	0	2	1	2	1	1	1	1	0	1	2	1	0	1	0	1	1	0	0	0	1	2	1	2	0	0	1	1	2	0	1	1	2	1	1	1	1	2	1	0	1	2	1	2	1	1	2	2	0	1	0	1	2	1	2	2	1	2	1	1	1	2	1	0	2	1	1	1	1	2	1	1	0	2	0	2	1	0	2	1	2	2	2	2	1	0	1	2	2	2	2	0	1	1	0	0	1	2	1	1	2	1	1	2	1	1	1	1	0	2	0	2	1	2	2	2	2	1	1	1	0	2	1	1	2	1	1	0	2	1	2	1	1	1	1	1	2	2	2	1	0	1	2	2	1	2	2	2	1	0	1	1	1	2	2	1	1	1	1	1	1	1	2	1	2	1	1	1	0	2	0	1	1
IRF1	1	1	0	2	1	1	0	0	2	0	2	1	1	1	1	2	1	0	0	2	2	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	1	2	0	0	0	0	1	2	1	2	1	0	2	0	0	0	2	1	0	1	1	0	2	1	2	0	0	0	2	2	1	1	1	1	2	1	1	2	1	1	1	1	1	0	2	0	1	0	0	2	0	0	2	0	0	0	2	2	0	1	0	1	0	0	1	0	0	0	1	0	2	2	0	0	2	1	2	0	0	1	2	0	0	0	1	2	0	1	2	0	0	2	0	2	1	2	0	0	0	0	1	0	0	2	1	2	0	2	2	1	1	0	2	2	1	2	0	2	1	0	2	1	0	2	0	1	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	2	0	0	2	1	0	0	2	2	1	1	2	0	0	1	1	0	2	2	2	1	2	1	1	0	0	0	2	2	0	0	0	0	0	0	0	2	2	1	0	2	1	1	0	0	0	1	1	1	0	0	2	2	0	0	1	0	0	0	0	2	0	1	0	2	2	1	0	2	1	0	0	1	0	0	2	1	2	0	1	1	0	2	0	0	0	1	1	2	0	0	2	0	0	0	2	1	2	0	1	0	1	2	2	2	0	2	0	0	0	0	2	0	2	1	0	1	0	0	2	0	0	0	1	2	2	0	0	0	2	0	2	0	1	1	0	0	2	2	2	2	2	1	1	1	0	2	2	0	1	1	1	2	1	2	1	1	0	2	0	2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	2	1	2	0	0	0	0	0	1	2	2	0	0	0	0	0	1	0	2	1	0	1
IRF4	0	2	0	0	0	0	0	0	0	2	2	1	1	2	0	0	0	0	0	0	1	1	2	2	0	0	1	0	0	0	2	2	0	0	0	0	2	1	2	2	1	1	1	0	1	0	0	0	1	2	1	1	0	0	0	0	0	1	1	0	0	2	0	2	2	2	1	2	1	2	1	1	0	2	1	1	0	0	0	1	1	1	0	1	2	0	0	2	2	1	0	2	1	2	0	1	0	2	0	0	0	0	0	2	0	1	0	2	0	0	2	2	0	0	2	0	1	2	0	0	0	0	1	2	0	2	1	2	0	0	0	2	1	1	1	0	0	0	1	1	1	0	0	1	1	2	0	1	0	0	1	0	2	0	0	2	1	0	0	1	1	0	0	0	1	2	0	0	2	0	0	0	2	1	2	2	0	0	0	1	1	0	0	1	1	2	1	2	0	0	2	0	0	2	0	2	1	1	0	0	2	2	0	0	0	0	2	2	2	1	0	0	0	0	0	2	1	2	1	0	1	1	2	0	1	0	1	0	1	2	1	1	1	1	0	1	2	1	2	0	0	2	0	2	0	1	2	0	0	0	0	1	1	0	2	2	1	2	1	0	2	0	0	2	1	0	2	0	1	1	2	0	0	2	0	1	2	2	1	0	1	1	2	1	2	1	2	0	1	2	1	2	0	0	0	2	2	1	2	0	2	2	1	2	1	0	2	0	2	2	1	0	1	0	1	0	0	0	1	2	2	1	2	0	2	1	0	0	1	0	0	1	1	0	2	1	1	0	1	0	0	0	0	1	0	1	0	0	1	2	1	2	1	2	1	1	2	2	1	2	2	0	1	0	1	1	0	0	2	0	2	0	0	2	1	0	0	1	2
IRF5	0	1	0	0	1	0	2	0	0	2	2	0	1	0	2	0	1	0	0	2	1	1	2	1	1	0	0	0	0	2	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	2	0	1	1	2	2	0	0	1	1	2	2	2	1	1	1	2	2	1	0	0	0	0	2	2	0	2	1	1	1	1	1	1	2	1	0	1	1	0	0	2	0	0	1	0	1	2	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	2	2	1	0	2	0	2	2	0	2	1	0	0	2	1	1	0	2	0	2	0	1	1	2	1	0	0	1	0	0	2	2	1	2	2	1	2	1	2	0	1	0	1	2	0	1	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	1	1	0	1	0	0	1	1	0	2	1	1	1	0	0	0	0	0	1	0	2	0	1	0	2	2	0	1	2	0	0	0	0	0	0	0	1	2	2	0	2	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	1	0	2	0	2	1	1	0	1	0	1	1	2	1	0	1	0	1	0	0	2	1	1	0	1	0	2	0	0	0	0	0	1	0	1	1	2	2	0	2	1	0	0	0	1	0	0	0	0	2	1	1	0	1	0	1	0	1	2	2	1	0	1	0	0	0	2	2	1	0	1	2	2	0	1	0	0	0	2	0	0	2	2	0	1	0	1	1	0	1	2	0	0	1	0	0	0	2	1	1	0	1	2	2	0	1	0	0	0	0	2	0	0	1	0	1	2	0	0	2	0	0	2	1	1	0	0	1	1	0	1	2	0	0	0	0	1	1	1	1	1	0
ISG20	2	0	2	1	1	0	0	2	1	0	1	1	0	1	2	1	1	2	0	1	1	2	2	2	1	2	2	2	2	0	2	2	2	2	1	2	2	1	0	1	2	0	1	0	2	1	2	2	0	2	1	1	2	0	2	0	1	2	0	1	2	2	2	2	2	1	2	1	2	1	1	2	0	2	2	2	0	2	0	2	0	1	0	1	0	0	2	0	0	1	1	0	0	2	1	1	2	2	1	2	2	2	2	2	1	1	0	2	2	2	2	2	1	2	2	2	1	0	1	1	2	1	2	1	1	0	0	0	1	2	2	1	2	2	2	2	2	2	2	2	0	2	2	1	1	2	2	0	2	2	2	2	0	1	0	2	2	1	2	2	1	2	0	0	2	0	1	1	2	2	0	1	2	2	2	2	2	1	0	2	1	1	1	2	1	0	0	0	0	1	1	2	0	2	2	2	1	1	1	1	0	1	0	2	0	2	0	0	2	1	2	1	2	2	0	2	1	2	0	1	2	2	2	0	2	1	2	2	1	2	2	1	0	2	2	2	0	2	2	2	2	1	2	2	0	2	2	2	1	2	2	2	2	1	0	2	2	2	2	1	2	1	2	2	2	2	2	2	1	0	2	0	2	2	1	2	2	2	0	1	2	1	0	0	2	1	2	2	2	2	2	2	2	2	2	2	2	2	2	0	0	0	2	2	2	2	1	1	2	2	2	1	0	1	2	0	2	1	2	2	1	1	1	2	2	1	2	1	2	1	1	1	2	2	2	0	2	0	1	2	2	2	1	0	2	1	2	2	1	0	1	1	2	0	1	0	0	2	2	1	0	1	1	2	2	0	2	2	2	2	1	2	2	2	2	0	0	1	0
ITGAM	1	2	0	0	0	0	2	0	1	2	0	0	1	1	0	0	0	0	1	1	1	0	2	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	2	1	2	0	0	2	2	1	2	1	1	1	0	2	0	2	2	2	0	2	0	0	0	0	1	2	2	0	0	0	1	1	0	1	0	0	1	1	2	2	2	2	1	2	0	0	2	0	1	0	0	0	1	1	0	2	0	0	0	2	2	1	2	0	2	0	1	2	0	0	1	1	1	2	1	2	2	0	0	2	0	1	0	0	1	2	1	0	0	0	0	1	1	2	0	0	1	0	0	2	0	1	0	2	1	0	2	2	0	1	2	0	1	0	0	2	1	0	0	2	2	2	0	0	0	2	0	2	1	1	1	0	0	1	0	0	1	0	0	1	0	2	0	2	0	0	1	1	0	0	0	1	0	2	0	2	1	0	0	0	2	0	0	0	2	0	0	1	2	1	1	0	2	0	1	0	0	1	0	0	0	1	0	1	0	0	0	2	1	2	0	2	0	0	0	2	0	0	2	0	2	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	1	1	2	2	0	0	2	2	1	2	1	1	0	0	2	1	2	1	0	0	0	2	1	2	0	0	0	2	2	0	2	2	1	0	0	1	0	2	0	1	2	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	2	2	0	2	2	0	1	1	2	0	2	0	2	1	1	1	0	2	0	0	2	2	0	1	0	1	0	2	0	1	0	2	0	0	0	0	2	0	1	0
ITGAX	1	2	2	2	1	0	2	2	2	2	0	2	1	1	2	1	2	2	2	2	2	2	2	1	1	1	1	2	1	2	1	0	1	2	2	2	0	2	1	0	2	2	2	1	2	2	1	0	1	2	0	0	2	2	2	2	2	1	1	2	0	1	0	2	2	2	2	2	1	1	2	1	2	0	2	0	2	1	1	1	2	1	2	1	1	2	0	0	1	1	2	2	0	2	0	2	2	2	2	1	1	2	1	2	2	0	0	2	2	0	1	2	2	1	0	2	2	1	1	2	2	1	2	0	2	0	1	1	1	2	2	1	1	2	2	0	2	2	1	2	0	2	1	1	2	0	2	2	2	2	2	0	2	1	2	2	1	0	2	1	1	2	2	1	1	1	0	0	2	0	2	0	0	1	0	2	1	1	2	2	1	2	2	1	1	1	1	2	2	2	0	2	2	2	1	1	2	2	2	2	0	2	2	2	2	1	1	0	2	0	2	0	2	2	2	0	2	2	2	2	1	1	1	2	1	1	2	2	1	2	1	1	2	2	2	1	2	1	0	2	2	1	2	2	2	2	2	0	2	2	0	2	2	0	2	0	1	2	2	0	0	2	0	0	0	2	0	2	1	1	2	2	0	2	2	0	0	0	1	2	1	0	2	1	0	1	2	0	2	0	1	2	1	0	2	0	0	1	2	2	2	0	1	2	2	1	2	0	2	0	0	2	1	2	1	2	1	2	1	2	2	0	2	2	0	1	1	2	2	0	2	2	0	1	0	2	0	1	2	2	2	2	0	1	0	2	1	0	2	2	1	0	2	2	2	1	1	0	1	0	2	2	1	2	2	2	0	2	0	1	2	2	1	1	1	0	2	1	1
ITGB2	2	2	2	1	0	2	2	2	2	2	1	2	0	2	2	1	2	2	0	2	0	0	1	0	2	2	0	2	0	2	2	2	0	2	2	2	1	0	2	1	2	2	1	2	2	2	2	1	0	0	2	1	1	1	0	1	2	0	0	2	2	2	1	1	2	2	1	2	2	2	2	0	1	1	2	1	2	0	0	2	0	2	2	0	0	1	2	2	1	0	1	2	2	2	2	2	2	2	2	2	0	2	2	0	0	2	1	1	2	1	2	1	1	0	1	2	1	2	0	2	2	0	2	1	2	2	2	1	2	2	2	0	2	0	0	0	2	2	0	2	2	1	1	1	0	2	1	2	0	2	2	0	2	2	1	1	0	2	1	0	0	2	1	0	2	0	1	2	1	2	0	1	1	2	1	0	0	2	2	2	0	2	2	0	2	1	0	2	2	2	1	2	2	0	2	2	0	0	0	1	1	1	1	1	0	2	1	1	2	1	2	1	2	2	2	2	1	2	2	1	0	0	2	2	0	2	1	2	0	2	0	2	0	2	1	2	1	2	2	1	2	2	1	1	0	0	1	2	1	1	2	2	2	1	2	2	2	1	2	2	1	2	0	1	1	2	1	2	0	0	1	2	2	1	1	1	0	2	0	0	1	0	2	0	1	2	1	0	2	2	2	2	2	1	2	1	2	2	1	2	2	0	1	1	1	0	2	0	2	1	2	0	1	1	0	2	0	1	0	1	1	1	1	2	0	2	0	1	0	0	2	2	2	0	1	0	1	2	0	1	1	1	1	2	1	2	0	1	1	1	0	1	2	2	2	0	2	0	1	1	1	0	0	0	0	0	1	2	2	2	2	2	2	2	2	1	2	0	2
ITK	1	1	1	1	1	1	2	1	2	1	1	1	1	2	1	2	1	1	0	1	1	1	1	1	0	1	0	1	0	0	1	2	1	2	2	1	2	1	1	1	0	1	0	0	1	1	1	2	0	1	1	2	1	1	1	2	1	1	0	1	1	1	2	2	1	2	1	1	1	1	2	1	2	2	1	0	1	0	1	1	1	0	1	0	1	2	2	1	1	0	2	2	1	2	2	0	1	1	2	1	1	1	1	1	0	1	2	2	1	2	1	1	1	1	1	2	1	2	1	1	2	1	1	1	1	2	1	2	1	0	0	2	0	1	1	1	1	1	1	1	1	1	2	0	0	2	1	1	1	1	0	1	2	1	1	1	1	1	1	0	0	1	2	1	0	1	2	2	1	1	1	2	2	0	2	1	1	1	1	0	0	1	1	0	0	1	0	2	1	1	2	1	1	1	0	1	0	0	2	2	2	2	1	0	1	1	1	2	2	2	2	2	1	1	1	2	1	1	1	1	1	0	2	0	0	2	0	0	1	2	0	0	1	1	2	0	2	1	2	2	1	2	1	0	1	2	2	1	2	1	1	1	1	2	2	2	0	2	0	1	2	2	1	1	1	1	2	1	1	0	2	1	0	2	2	1	2	2	0	1	2	0	2	0	2	0	2	2	2	2	0	1	1	0	1	2	2	0	1	1	2	2	2	2	2	1	1	2	2	2	1	2	1	2	1	2	1	1	2	1	2	1	1	1	2	1	0	1	1	2	1	1	2	1	1	0	2	0	1	1	2	1	2	0	1	0	1	2	1	1	1	2	0	1	1	0	2	2	0	2	2	1	0	1	0	1	2	0	2	1	2	1	1	2	1	1	0	1	1
JAKMIP1	0	1	1	1	1	2	2	1	2	2	1	0	1	2	1	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	2	0	2	1	0	1	1	1	0	0	1	1	0	1	2	1	2	0	1	0	1	2	2	1	2	2	1	0	1	2	0	1	1	1	2	1	2	0	0	1	0	2	2	1	1	2	0	1	1	1	1	1	0	1	1	2	1	1	1	1	2	1	1	2	1	1	1	2	1	1	1	2	2	0	0	1	2	0	1	1	1	1	1	0	1	1	1	1	1	1	1	2	1	0	2	2	1	1	1	1	2	2	1	2	2	1	1	1	1	1	0	1	1	1	2	2	2	2	1	0	1	1	1	1	2	1	1	2	1	2	1	2	0	0	2	1	1	0	1	2	1	2	1	2	2	1	1	2	0	0	1	2	1	1	1	2	2	1	1	1	2	1	0	0	2	2	2	1	1	2	2	2	1	2	1	2	2	1	0	1	2	1	1	0	2	0	0	0	0	1	1	2	0	0	2	1	1	1	1	0	1	2	2	2	0	2	1	2	1	1	2	1	1	1	1	2	1	1	2	0	1	2	1	2	1	0	2	1	1	2	1	1	1	0	1	1	0	1	0	1	1	0	1	2	1	1	2	0	0	2	0	1	0	2	0	2	1	1	1	0	2	1	1	2	2	2	1	1	2	2	2	0	0	1	2	2	2	1	2	1	1	1	0	1	0	2	1	2	1	2	1	1	1	1	1	1	0	1	1	2	1	2	1	2	1	2	1	1	2	1	1	2	1	1	1	1	2	0	2	0	0	0	2	0	1	1	2	1	2	2	1	0	2	1	2	2	1	2	1	1	1	1	2	1	1	1	2	1
KCNE3	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	2	1	2	1	1	0	1	1	0	0	2	0	0	0	1	0	0	0	1	1	1	0	0	0	2	0	0	1	0	1	1	2	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	2	0	1	1	0	0	0	1	0	1	0	1	0	2	1	1	0	1	0	0	1	0	0	1	0	1	1	2	2	1	2	0	2	0	0	1	0	1	2	0	1	0	2	0	0	1	1	1	0	0	1	1	2	0	0	0	0	0	2	1	0	2	0	1	0	2	1	0	0	1	1	1	0	1	0	0	1	0	0	2	1	2	1	2	1	0	1	1	1	2	0	1	1	1	0	2	0	0	0	0	1	1	1	1	1	0	0	2	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	2	1	1	2	1	1	0	1	0	1	1	1	0	1	2	0	1	0	1	2	2	0	0	0	0	0	0	2	2	0	0	2	1	0	0	2	2	0	0	1	0	0	1	1	1	0	0	0	0	1	1	2	0	1	0	2	0	0	2	1	1	0	1	0	1	0	1	0	0	0	2	1	0	0	0	0	2	2	0	2	0	1	2	0	2	1	0	0	2	2	0	0	0	2	0	1	2	1	0	0	1	2	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	2	1	0	0	0	1	1	1	0	2	0	1	2	0	0	1	2	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1
KCNK13	2	2	2	2	2	2	0	2	1	0	2	2	1	1	2	0	2	2	1	2	1	2	0	1	1	2	2	2	1	2	1	2	2	0	1	1	2	1	1	0	2	1	2	1	2	1	0	2	1	2	1	2	2	2	1	0	2	0	2	1	2	2	0	0	1	2	1	2	2	2	1	1	0	2	1	2	2	1	2	2	1	0	1	1	1	2	1	1	0	1	2	1	2	2	2	1	2	1	1	2	2	2	2	0	1	1	1	1	1	2	2	2	1	1	2	2	1	2	2	2	2	2	2	0	1	0	0	0	2	2	2	2	0	1	2	2	2	2	2	2	1	1	0	1	1	1	0	0	2	2	1	2	1	1	0	2	1	2	2	2	2	2	0	1	2	2	1	2	1	2	0	2	0	1	0	2	2	1	2	2	2	1	2	2	1	2	2	2	1	1	1	2	0	2	1	1	1	1	1	2	2	2	0	2	2	2	0	0	2	2	2	2	2	2	1	0	0	2	1	2	2	1	2	2	1	2	2	2	1	2	1	2	2	2	1	1	0	2	1	2	2	0	2	1	2	2	2	1	2	0	0	1	1	2	1	2	2	2	1	1	1	2	2	2	1	2	0	2	2	1	2	2	1	2	2	1	2	2	2	1	1	1	2	2	2	2	2	1	2	1	2	0	1	2	1	0	2	2	0	2	1	2	2	1	2	2	1	1	2	0	2	1	1	2	2	2	1	1	0	2	2	1	2	1	2	2	1	1	2	2	1	1	0	2	2	1	1	2	1	2	2	2	0	2	2	2	2	1	1	2	1	0	1	0	2	1	0	2	1	0	2	1	1	2	1	2	1	1	2	1	2	2	2	1	1	2	2	1	2
KCNN4	0	0	0	0	0	2	1	0	2	2	0	0	0	2	0	0	2	0	1	2	1	1	0	2	0	1	0	0	0	2	2	1	0	0	0	0	0	0	1	2	2	0	2	0	2	1	2	1	0	1	1	0	0	0	0	0	0	0	2	2	1	0	2	1	1	0	0	0	0	2	2	2	0	1	0	0	1	2	1	2	0	1	1	0	0	2	2	1	0	0	0	1	2	0	0	0	0	1	1	0	0	0	2	0	2	0	1	1	2	1	2	1	1	0	1	0	0	2	1	2	1	2	2	1	0	0	0	0	0	0	0	0	1	2	2	0	0	0	2	2	1	0	0	1	2	1	1	2	1	1	0	1	2	1	1	0	0	0	1	0	0	0	2	2	2	0	0	0	1	1	0	1	1	2	0	1	1	0	0	2	0	0	1	0	0	1	2	0	1	1	0	0	0	0	1	0	0	2	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	2	0	0	0	0	2	0	0	1	1	2	2	0	0	0	0	2	0	0	2	1	2	2	1	1	0	0	2	0	1	0	0	1	1	2	0	1	2	1	0	0	1	2	0	1	1	0	2	0	1	0	0	0	0	2	1	1	1	1	2	0	0	0	1	2	0	2	1	1	2	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1	1	2	1	0	1	2	1	0	1	1	0	1	1	1	0	0	0	0	1	2	1	1	0	1	0	0	2	0	2	0	2	1	0	2	0	0	0	1	0	0	2	2	0	0	1	0	0	2	1	0	1	0	0	0	2	2	0	0	1	0	2	0	0	1	1	2	2	0	1	1	0	1	0	2	0	2	1	0	0	0
