SAMHD1	0	0	2	1	2	1	2	2	0	2	2	2	0	1	2	0	2	2	0	2	2	2	0	2	0	0	1	2	1	2	0	1	2	0	0	0	0	1	2	0	2	2	1	1	0	0	0	2	2	2	2	2	0	2	0	2	2	2	2	2	1	1	0	2	2	1	1	0	2	1	0	0	0	2	1	2	2	2	1	1	1	0	2	0	1	0	1	1	2	2	0	2	2	1	1	1	2	2	0	0	1	1	2	0	2	1	1	2	1	2	2	2	0	1	2	0	0	0	2	0	0	2	2	2	1	0	2	0	0	1	0	0	1	2	1	2	2	1	2	2	1	2	0	2	1	2	0	0	2	1	2	2	0	0	0	2	1	2	1	2	0	1	1	0	1	2	2	1	0	2	0	0	2	0	2	1	2	0	1	2	1	2	2	2	1	1	2	2	1	0	1	2	2	2	2	2	2	2	0	2	0	1	2	2	2	0	0	2	2	2	2	2	2	0	2	0	2	0	1	0	2	2	2	0	2	2	1	1	2	2	1	0	2	0	1	1	2	2	0	1	1	2	2	2	0	0	2	0	0	2	0	0	1	2	1	1	1	0	1	1	2	0	0	1	2	2	2	2	2	1	2	0	2	0	0	2	0	2	2	1	1	0	2	2	2	1	2	0	1	2	0	2	1	2	2	1	0	2	0	0	2	1	0	1	1	2	1	2	0	1	2	0	2	2	0	2	1	2	2	2	1	2	1	2	1	0	0	2	2	0	2	2	2	2	2	2	1	1	2	2	1	1	2	1	2	0	0	1	2	2	0	0	1	0	2	1	2	2	0	2	1	2	2	0	1	0	1	2	2	2	1	0	2	0	0	2	2	1	2
SAMSN1	0	2	1	0	1	1	1	1	0	0	0	2	2	1	1	2	1	1	0	1	2	1	1	1	2	0	0	1	0	1	1	2	0	2	0	2	1	2	1	1	2	0	0	0	2	2	1	0	1	2	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	2	1	1	1	1	2	1	0	1	0	1	2	1	0	2	1	1	0	0	1	1	2	1	1	1	2	1	2	0	0	1	2	0	1	2	0	2	0	2	1	0	1	0	2	1	1	1	0	0	2	1	0	0	2	0	0	0	1	0	1	2	0	1	2	2	2	1	0	2	0	2	2	2	1	1	1	1	2	1	0	0	1	1	0	1	1	1	2	1	1	0	2	0	1	0	1	0	2	0	0	0	1	1	1	2	1	1	1	1	1	2	0	1	0	2	0	1	1	1	0	1	2	2	0	0	0	2	0	1	2	1	0	1	2	1	0	0	1	0	1	1	1	1	1	1	0	0	2	0	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	2	2	0	0	0	2	2	1	2	1	0	1	0	0	2	1	1	1	0	1	2	1	1	0	1	1	0	0	0	0	2	0	2	1	1	1	0	2	0	2	1	0	1	1	1	1	0	2	2	1	1	0	1	1	0	1	0	0	1	1	1	0	1	1	1	1	1	0	2	1	0	1	1	0	0	1	2	1	1	2	1	0	1	0	2	0	0	1	1	0	1	1	1	2	0	1	1	1	1	0	1	0	1	2	2	1	0	1	1	2	0	1	1	1	1	2	0	0	1	0	0	2	1	0	2	0	0	1	1	1	1	1	1	0	0	1	0	2
SECTM1	2	0	1	2	0	0	2	0	2	1	1	1	2	1	2	2	2	1	1	1	0	2	1	1	1	0	2	0	0	1	1	1	1	1	2	2	1	1	2	1	0	2	1	0	2	0	0	1	1	0	2	2	0	0	1	0	1	2	1	2	0	1	2	2	2	2	0	0	2	2	1	1	1	1	2	0	1	1	1	1	1	0	1	1	1	0	2	2	0	1	0	1	1	0	1	1	1	0	0	2	0	1	1	0	2	2	1	2	1	0	1	1	1	0	2	1	1	1	0	2	0	1	0	2	1	0	1	1	2	2	2	1	0	1	1	1	1	0	0	1	1	2	0	0	0	1	1	1	1	2	1	1	0	2	2	1	0	1	1	1	0	0	1	1	0	1	2	2	1	0	2	1	0	0	0	1	0	0	0	1	2	1	1	0	1	1	2	2	0	1	2	2	1	0	1	1	0	0	0	1	1	2	1	0	1	1	1	1	0	2	1	2	2	1	1	2	1	1	2	2	0	0	1	1	1	0	2	0	2	2	2	2	1	2	0	1	1	0	0	0	2	0	2	2	1	2	1	2	0	0	2	1	2	1	2	0	2	1	1	1	0	1	2	1	2	1	0	0	1	2	2	1	0	0	1	2	2	1	2	1	0	1	1	1	1	0	0	2	1	1	2	0	0	0	0	2	0	2	2	1	2	1	2	2	0	1	2	1	0	0	1	2	1	2	2	2	0	0	1	2	2	2	1	1	0	0	2	2	2	2	1	1	0	1	1	1	2	0	2	0	2	1	2	2	1	1	0	1	1	2	2	2	1	2	0	1	2	1	1	1	1	2	0	1	2	2	1	1	1	2	1	2	0	1	2	0	1	1	0
SELPLG	2	1	0	2	1	0	0	1	0	0	0	2	2	1	2	2	2	0	2	0	0	2	1	1	0	1	2	1	0	0	2	0	0	0	2	2	0	0	2	1	1	2	0	0	2	1	1	0	0	1	2	0	0	1	0	0	2	2	0	2	1	1	2	2	2	2	2	1	2	2	0	0	1	0	2	1	0	1	1	0	1	1	0	0	2	1	2	0	1	0	1	0	0	1	2	0	0	1	0	2	0	2	0	1	2	0	1	0	0	1	0	0	0	1	2	2	1	0	0	0	1	0	1	2	0	0	0	0	2	2	0	2	1	1	0	1	2	0	0	2	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	2	0	1	0	1	1	0	2	0	0	1	2	1	0	1	0	0	1	0	0	0	2	1	1	1	2	0	0	2	1	1	2	2	0	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	0	2	1	0	2	0	0	0	0	0	2	2	1	0	0	0	0	1	2	1	0	2	2	2	0	2	1	1	0	1	0	1	2	1	0	2	0	0	0	0	0	1	2	0	2	0	0	0	2	0	2	0	0	2	2	0	2	0	1	1	1	2	0	0	0	1	1	0	0	0	2	0	1	0	0	0	0	1	0	2	2	1	2	1	0	0	1	2	1	2	2	1	0	2	0	0	1	0	2	2	1	1	0	2	0	2	0	2	1	1	0	0	2	2	0	0	0	1	0	2	0	2	1	0	0	1	0	0	2	1	0	0	0	0	0	2	1	1	1	2	0	0	0	0	0	0	1	2	2	1	0	2	0	2	1	0	0	0	0	2	0	2	1	2	1	0	0	1	0	2	1
SEMA4D	1	0	1	2	0	2	2	2	2	1	0	1	2	2	2	1	1	0	2	1	0	2	0	2	0	0	1	0	1	2	2	0	2	2	2	1	0	2	1	2	0	1	1	1	2	0	0	2	2	2	2	2	0	0	2	0	2	1	1	1	2	0	2	1	1	1	2	0	2	1	2	0	0	2	1	0	1	0	0	2	0	0	2	2	1	2	1	2	0	2	0	2	0	0	1	1	2	2	2	2	0	2	2	2	0	0	1	1	1	2	0	0	0	0	1	1	2	2	1	1	0	0	0	2	2	0	2	2	1	2	2	2	2	2	1	0	1	2	0	2	0	2	0	0	0	2	0	1	2	0	2	2	2	2	2	2	0	2	2	1	1	0	2	1	0	2	0	1	0	0	1	2	2	0	0	2	0	0	2	2	2	0	2	2	1	2	2	2	2	0	1	1	1	0	0	2	2	0	0	1	2	1	2	0	2	2	0	2	2	1	0	2	2	0	2	1	2	2	1	1	2	0	0	1	0	0	1	2	2	1	1	2	1	1	0	0	1	0	2	0	1	0	0	1	2	1	0	2	1	0	0	2	1	0	0	0	1	2	2	0	2	2	0	2	1	2	0	2	0	2	2	2	1	0	0	2	0	2	2	2	0	2	1	2	0	2	2	2	2	2	2	2	0	0	2	1	0	1	1	0	1	2	2	0	2	2	1	1	2	0	2	1	0	2	2	1	2	2	2	2	0	1	2	0	0	0	0	2	2	2	0	2	0	0	0	2	0	0	1	2	2	2	2	1	2	2	2	2	2	1	2	2	2	0	2	1	2	0	1	2	1	1	0	0	1	2	0	1	2	1	2	2	0	1	2	2	0	1	2
SFXN2	2	2	0	2	1	1	2	0	0	1	2	2	0	1	1	0	0	1	2	0	1	0	2	1	1	1	1	2	2	2	1	1	0	2	2	1	1	2	2	0	1	0	1	0	1	2	2	0	1	2	2	2	2	1	2	2	2	2	2	0	1	2	1	0	2	0	0	2	1	0	1	2	1	2	0	2	1	2	2	2	2	1	2	2	2	0	2	2	1	2	1	2	1	2	1	2	0	1	1	2	2	2	2	1	0	1	2	2	2	0	1	1	2	2	2	2	1	2	0	2	1	0	2	0	0	0	2	0	0	2	2	2	2	1	2	1	0	1	1	2	1	2	2	1	2	2	2	0	2	1	0	2	1	2	2	2	2	0	1	0	0	2	2	2	1	0	0	2	2	1	0	1	2	1	2	2	1	1	0	2	2	2	0	2	2	2	2	2	2	1	2	0	0	2	2	2	2	1	0	2	2	2	2	2	2	0	1	2	1	0	1	2	1	2	2	2	2	2	0	0	2	2	2	0	2	0	2	0	2	2	1	2	2	2	2	2	2	2	2	1	0	2	1	0	2	0	2	2	2	1	2	2	0	0	0	2	0	2	2	2	2	1	0	1	0	2	2	2	2	0	2	1	0	1	1	2	0	0	1	2	1	0	0	1	0	2	2	0	1	1	0	0	0	2	1	2	1	2	0	1	0	2	2	2	1	2	0	0	1	1	2	0	1	1	2	0	1	1	2	2	0	2	2	1	2	1	2	2	2	2	1	2	1	2	2	2	1	1	2	2	0	2	0	2	1	0	1	0	1	0	2	0	2	1	0	0	2	2	0	0	0	0	1	1	0	2	0	0	2	0	2	1	1	0	2	2	1	2	1
SH2B2	1	1	1	0	2	0	2	0	1	0	0	1	2	2	2	1	2	1	1	1	1	1	1	1	1	0	2	0	0	1	0	2	2	2	2	1	1	2	2	0	0	2	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	2	1	2	1	1	2	2	2	2	1	1	2	2	1	1	1	1	2	0	1	1	1	0	2	0	1	0	2	0	2	1	1	1	0	1	1	1	2	2	0	1	2	2	0	2	0	1	2	2	2	2	1	1	0	1	1	0	2	1	1	2	0	2	0	1	0	2	1	0	1	0	1	1	2	1	0	0	2	1	2	1	1	2	1	1	0	1	0	1	1	2	1	2	1	1	0	1	1	0	1	1	1	2	0	1	1	2	0	1	0	1	1	0	1	1	1	0	0	1	1	0	2	1	2	1	2	1	1	2	2	1	1	1	1	2	1	1	1	1	1	1	0	1	1	2	1	0	1	1	1	1	0	2	1	1	1	0	2	1	1	0	2	2	1	0	1	2	1	1	2	2	2	2	2	1	1	2	1	2	2	1	1	2	2	0	2	2	0	2	1	1	0	0	2	2	2	1	2	1	1	1	1	1	1	1	2	2	1	1	0	1	1	2	1	1	1	0	1	1	1	1	2	1	0	1	1	2	0	0	0	1	1	0	2	2	1	0	1	2	1	2	1	1	1	1	2	2	2	1	2	2	0	0	1	2	1	2	1	2	1	0	1	2	2	2	1	1	0	0	2	1	1	1	2	0	0	0	2	2	2	0	2	0	2	1	1	2	2	1	0	1	1	1	1	2	2	2	0	2	2	0	0	1	0	2	1	1	2	1	2	1	1	1	1	1	0	0	1	0	1	1	0
SH2D1A	0	1	1	0	1	1	1	1	2	0	2	0	0	1	1	1	2	1	1	2	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	2	1	1	2	0	1	0	1	0	2	1	1	2	0	0	0	0	0	1	0	0	0	2	1	0	1	0	0	0	0	2	1	1	2	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	2	0	2	2	1	0	1	0	1	1	0	2	0	1	1	0	0	0	0	1	0	1	0	2	2	0	1	0	1	1	2	2	1	1	0	0	1	0	1	1	0	0	0	0	2	2	2	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	2	1	0	1	0	1	0	1	0	1	0	0	0	2	2	1	0	0	0	2	1	2	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	2	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	2	1	0	2	0	0	0	0	1	0	2	1	1	1	0	1	0	2	0	1	0	0	0	1	0	0	0	0	2	0	2	1	1	0	0	1	2	0	0	1	1	1	0	2	0	0	2	1	1	1	2	1	2	2	1	2	1	0	1	0	0	1	0	1	2	1	0	0	1	0	1	0	2	0	0	0	0	0	1	0	2	0	1	0	0	1	1	0	0	0	1	1	0	0	2	0	1	1	2	0	0	0	1	0	1	1	0	2	0	2	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	1	0	2	0	0	1	0	1	0	1	1	1	0	1
SH2D2A	0	1	2	0	1	2	2	2	0	0	0	2	0	1	2	1	0	1	2	2	1	0	0	1	2	0	2	2	0	2	2	2	0	1	2	2	2	2	2	0	2	0	2	0	0	2	1	0	2	2	1	2	0	2	0	0	2	2	1	2	0	2	2	0	2	0	1	1	0	2	2	2	2	2	2	2	2	0	1	2	2	0	2	0	0	0	0	2	2	2	2	2	1	1	2	0	1	1	1	2	2	0	0	1	0	1	2	0	2	0	1	2	2	2	2	0	1	1	0	2	0	1	2	1	2	0	2	0	0	0	0	1	0	1	2	1	0	1	1	2	2	0	0	1	0	1	2	0	2	2	2	2	0	1	2	0	1	2	1	1	0	2	2	2	1	2	0	2	0	2	0	1	2	1	1	1	1	2	2	2	2	1	2	0	2	2	2	2	2	2	1	0	0	2	2	2	2	1	2	2	1	1	1	0	0	2	1	2	1	2	1	1	2	0	2	0	2	2	2	2	1	2	0	2	2	1	0	1	2	0	1	2	0	2	1	2	0	2	1	1	2	1	1	2	0	2	1	0	0	1	2	2	2	2	2	1	0	2	1	2	0	1	2	1	0	2	2	2	2	0	0	2	0	1	2	1	0	2	2	0	1	0	1	0	2	0	2	0	1	1	0	2	2	2	1	2	2	2	0	2	2	1	0	1	1	2	2	0	0	2	2	2	1	1	0	2	2	1	2	2	2	1	1	1	0	0	2	0	2	0	1	2	2	0	2	0	2	0	0	2	2	2	0	2	1	1	2	0	2	2	2	0	2	2	0	0	2	2	0	0	0	2	1	1	2	2	1	0	2	0	1	2	1	0	2	2	1	1	0
SH3BGRL3	1	0	2	1	2	1	0	2	1	2	0	1	0	1	0	1	0	0	1	1	1	0	2	1	0	2	1	2	0	1	2	0	1	0	1	1	1	1	0	1	1	1	2	1	0	2	2	1	0	1	0	1	1	2	2	1	1	0	2	0	2	0	0	1	0	0	1	2	0	0	1	0	1	1	1	2	1	1	1	1	1	2	1	2	0	2	0	0	2	1	1	0	0	1	0	2	1	1	1	0	0	1	1	2	1	0	0	2	0	2	1	1	1	2	1	1	2	1	0	0	2	1	2	0	2	1	1	1	0	0	0	1	2	2	2	0	1	1	1	0	0	0	2	1	2	2	1	2	1	0	1	1	2	1	1	1	1	1	2	1	1	0	0	2	2	1	1	2	0	2	0	1	1	1	1	0	1	1	2	1	1	0	1	2	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	2	1	0	1	2	1	2	2	1	2	0	1	0	0	1	1	0	1	2	0	0	2	1	1	0	1	0	0	2	1	1	0	1	2	1	2	1	1	1	2	1	0	2	0	0	1	1	0	1	2	2	1	1	0	0	0	0	0	1	1	1	1	0	0	0	2	1	1	2	1	0	1	0	1	2	1	0	0	2	0	0	2	0	1	1	1	2	1	1	0	2	1	2	1	1	1	2	2	0	2	1	1	0	0	0	1	1	0	1	2	0	1	2	1	0	1	0	2	1	0	1	0	0	2	0	1	2	1	0	0	0	1	1	1	0	1	1	0	1	1	2	0	0	1	1	1	1	2	1	1	1	0	0	1	0	2	0	0	1	2	1	1	1	1	1	0	1	0	0	1	1	2	2	2	1	2	2	1	1	2
SIDT1	2	0	2	2	0	2	0	2	1	0	1	2	1	0	2	2	1	2	0	1	2	1	2	0	0	2	0	2	1	2	2	0	1	2	0	2	2	2	2	2	1	2	0	1	1	2	2	1	2	2	2	1	2	0	2	1	1	1	0	2	0	2	1	1	2	1	2	0	1	1	1	1	0	2	1	2	2	1	0	2	2	2	2	2	2	1	1	1	0	2	0	2	0	2	2	1	2	0	0	2	2	2	1	0	1	0	2	2	1	2	0	2	0	2	2	1	0	2	1	2	2	2	0	2	2	1	2	2	1	1	1	0	1	0	2	2	1	0	0	2	2	1	2	2	1	0	2	1	2	1	0	2	2	2	2	2	2	1	0	2	2	1	2	2	2	2	1	2	2	2	1	0	2	0	2	0	0	0	2	2	1	2	1	2	2	1	2	2	2	0	2	1	1	2	2	0	2	0	2	2	0	2	0	2	1	2	0	2	0	1	0	2	2	1	0	1	2	2	2	2	0	1	1	2	2	0	2	0	2	1	0	2	1	2	0	2	1	0	0	0	1	0	0	2	2	2	0	1	1	0	1	2	1	1	1	2	1	0	0	1	2	0	1	2	1	0	2	2	1	1	1	0	1	0	2	2	1	2	2	1	0	1	0	2	2	2	1	1	0	0	1	0	1	2	0	2	2	2	1	2	2	2	1	2	0	2	1	2	2	2	2	0	0	0	1	1	0	0	2	1	1	2	2	0	2	1	0	1	2	1	0	2	2	1	2	1	1	2	1	0	2	2	1	2	2	2	2	2	2	1	2	1	0	2	1	1	2	2	1	1	1	1	0	0	2	2	2	1	2	1	2	2	0	1	2	2	0	0	2
SKAP1	2	0	2	2	0	2	0	2	1	2	1	2	2	2	2	2	2	0	2	2	0	2	2	2	0	1	2	0	1	2	0	0	1	0	2	2	2	0	2	1	2	2	2	2	2	0	2	1	2	2	2	2	2	0	2	1	2	2	0	2	2	2	2	1	1	1	0	0	2	2	2	2	0	2	2	0	2	1	0	2	1	2	2	2	1	1	1	2	0	2	0	2	0	0	0	1	2	0	0	2	2	2	1	0	1	0	2	1	1	1	0	2	0	2	2	1	0	0	2	2	0	0	1	0	1	1	2	2	1	1	2	0	2	0	2	0	1	0	0	0	0	1	2	0	2	0	2	2	2	2	0	2	0	2	0	2	0	1	0	1	1	2	2	1	0	1	1	0	1	2	1	0	2	0	0	0	0	0	2	2	2	2	2	2	2	2	2	0	0	0	2	1	1	2	1	0	0	0	1	2	0	0	2	2	2	2	0	2	0	2	0	0	0	1	0	1	2	2	2	2	0	2	1	2	2	0	2	0	2	1	2	2	1	2	0	1	2	0	0	0	2	0	0	2	2	2	0	2	2	0	2	2	2	2	1	2	1	2	0	1	2	0	2	0	1	2	2	2	1	1	2	0	1	0	0	0	1	2	0	1	0	1	0	2	2	2	2	2	0	0	1	0	1	1	0	2	2	0	1	2	2	0	1	2	0	2	1	1	2	0	2	2	0	0	2	1	2	0	2	2	2	2	0	2	1	1	2	1	2	1	0	2	2	2	0	1	2	2	1	0	2	2	2	0	0	0	2	2	2	2	2	1	0	2	1	1	2	1	1	2	1	1	0	0	1	0	2	1	2	2	0	2	0	1	2	2	0	0	2
SLA	2	0	1	2	0	0	2	0	2	2	2	1	0	1	2	0	2	1	1	1	0	1	1	1	0	1	1	1	2	1	1	0	2	1	2	1	1	0	2	1	0	2	2	1	1	0	0	2	0	0	2	1	1	0	1	2	2	2	2	2	1	1	1	2	2	1	0	0	0	1	2	1	0	1	1	0	2	1	0	1	0	0	1	1	2	2	2	1	0	1	1	1	0	0	1	2	2	0	0	2	0	0	1	1	2	0	2	2	2	2	0	1	1	1	2	2	0	2	2	2	0	1	2	1	0	1	1	0	2	1	1	0	0	1	2	0	2	0	0	0	0	1	0	1	0	1	2	2	1	0	1	1	0	1	0	1	0	2	1	2	1	1	1	2	0	2	2	1	2	1	2	0	0	0	0	1	1	0	2	1	2	0	2	1	0	1	2	1	0	0	2	2	2	1	2	1	0	1	2	0	0	1	2	2	1	2	0	1	0	2	0	1	1	2	0	2	1	1	2	2	1	1	0	0	1	0	1	1	1	2	1	1	2	2	1	1	1	0	0	0	1	0	0	2	2	2	0	0	2	0	1	2	1	2	2	0	1	2	1	2	1	0	1	2	2	1	0	1	1	2	2	0	2	0	0	1	1	1	0	1	0	2	1	1	0	0	1	1	0	0	2	1	1	2	1	2	1	2	2	1	2	1	2	1	0	1	2	1	1	0	1	2	0	1	2	2	1	0	1	1	0	2	2	1	2	0	2	2	0	2	2	1	0	0	1	2	1	1	2	0	2	1	2	1	0	1	1	1	2	0	1	2	2	2	1	2	1	2	2	1	1	2	0	0	2	0	1	2	1	1	0	2	0	2	2	1	0	1	0
SLA2	0	2	0	2	2	0	0	0	1	0	1	1	1	2	2	2	0	2	0	0	2	1	0	2	2	0	1	0	2	0	1	1	1	0	1	1	0	0	0	1	1	0	1	0	1	2	2	0	1	2	0	1	1	0	1	1	0	0	0	2	0	0	0	0	0	0	2	2	1	1	1	0	0	0	1	0	2	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	2	2	2	1	2	2	2	1	0	0	1	2	1	2	2	1	0	0	2	0	0	2	1	1	2	0	0	0	1	0	2	0	1	0	0	1	1	1	1	0	1	2	0	2	0	2	2	0	2	1	1	0	0	2	1	0	0	1	0	0	1	2	1	0	2	0	0	2	0	1	1	1	0	0	1	1	1	0	1	2	0	0	2	2	2	0	0	1	0	2	0	0	1	0	1	0	2	2	0	1	1	2	0	0	0	2	0	0	2	2	2	1	0	1	0	0	2	0	2	2	0	1	0	0	0	0	2	2	2	1	1	0	0	2	1	2	0	1	0	2	1	0	2	2	1	0	2	2	0	2	2	2	1	2	2	1	1	0	0	1	0	2	0	2	1	0	2	2	1	2	0	0	1	0	0	2	0	1	1	0	1	0	1	0	1	0	0	1	2	1	0	1	0	0	1	0	2	2	1	0	0	2	2	0	0	1	0	1	0	0	1	2	2	0	0	2	0	0	0	0	2	0	1	0	0	2	1	1	1	0	1	2	1	0	1	0	0	0	2	2	1	1	0	1	2	1	1	0	0	0	1	2	2	2	0	0	0	1	1	1	2	0	1	0	1	0	1	1	0	0	2	2	0	0	2	1	0	2	2	2	0	1	1	0	0	2	1
SLAMF7	1	2	0	1	2	0	0	2	1	1	1	0	0	2	0	2	1	2	0	1	2	0	0	1	0	1	1	0	1	0	0	0	1	0	2	0	2	0	1	0	2	1	0	1	1	2	2	1	1	0	0	0	0	2	0	1	1	1	0	0	1	0	1	1	0	1	2	2	1	1	1	1	2	0	0	0	1	1	0	1	2	2	0	0	1	1	1	1	2	0	2	0	2	2	0	1	0	2	2	0	0	0	1	0	1	2	1	1	1	1	2	0	2	0	1	1	2	0	0	1	0	0	0	2	1	0	0	0	1	1	1	2	1	0	1	0	1	2	2	0	0	1	2	0	2	2	1	0	0	0	2	0	0	0	2	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	2	0	2	2	2	2	2	0	0	1	0	0	0	1	0	0	0	0	2	0	1	1	0	1	2	0	2	0	2	2	2	0	1	1	1	2	0	0	0	2	0	0	1	2	1	0	0	1	1	0	0	0	0	0	2	1	2	0	1	0	0	0	1	2	0	1	2	0	2	0	2	0	1	0	0	2	2	1	2	2	0	0	0	1	0	1	0	2	1	0	2	1	0	1	0	2	0	2	1	1	2	1	2	0	2	0	0	1	1	2	1	0	1	2	0	0	1	0	0	1	2	1	1	0	0	0	1	1	1	0	0	1	0	2	0	1	0	1	0	0	0	2	0	1	1	0	2	0	1	1	0	2	2	1	2	0	1	2	1	2	0	0	1	2	1	2	2	1	2	0	0	1	0	2	0	0	0	1	0	2	1	2	0	1	1	0	0	1	0	1	1	2	2	1	2	0	1	0	1	2	1	2	1	0	0	2	0	0
SLAMF8	0	0	1	1	2	2	1	1	1	0	0	0	0	1	0	0	0	2	2	0	0	2	0	2	0	2	1	0	1	0	0	1	2	2	2	1	2	1	1	0	1	0	0	1	0	2	2	2	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	2	0	0	1	0	0	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	2	2	0	2	1	1	0	0	0	0	1	1	0	1	0	2	0	1	1	0	0	2	0	1	1	0	2	0	0	1	0	2	0	1	1	2	0	2	2	1	0	0	1	2	0	0	1	1	0	0	0	1	2	0	1	0	2	0	0	0	2	0	0	1	0	2	1	0	1	2	2	2	0	1	0	2	1	0	2	0	0	0	1	0	0	2	0	2	0	0	0	2	0	0	1	2	0	0	1	0	0	1	1	2	0	0	0	0	2	0	2	1	2	0	0	0	2	0	1	0	2	2	2	1	0	2	0	2	0	0	0	2	1	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	2	2	0	0	0	2	2	0	0	2	0	0	2	0	0	2	2	0	0	0	1	0	0	2	2	1	1	1	2	1	0	2	2	0	1	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	2	1	2	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	2	2	0	0	0	0	1	1	1	1	0	1	2	0	0	2	0	2	0	0	0	2	1	1	0	1	0	1	0	1	0	0	0	0	0	2	1	1	0	2	0	0	2	1	1	0	0	1	1	1	1	1	2	0	0	0	1	0	1	0	0	2	2	0	1	2	0	1
SLC11A1	2	1	0	0	1	1	0	2	0	2	2	1	0	0	0	0	2	0	0	2	1	2	1	0	0	0	2	0	2	0	1	1	2	0	0	0	1	0	2	0	1	2	0	2	0	1	1	0	0	0	2	2	0	1	0	0	0	0	0	2	2	0	2	2	2	2	0	1	2	2	0	2	1	0	2	0	0	1	0	0	0	1	0	0	2	0	2	2	0	0	0	2	1	0	2	2	0	0	0	2	0	0	2	1	2	1	2	2	2	2	1	0	0	0	2	2	1	0	0	0	1	0	2	2	2	0	0	0	2	2	0	0	0	0	2	1	2	1	1	0	0	0	1	0	1	0	0	2	0	2	0	0	1	0	1	0	0	2	0	0	1	0	2	2	1	2	0	0	0	1	2	0	1	0	1	0	1	1	2	0	2	1	2	0	0	0	2	0	0	1	2	2	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	2	1	0	0	1	2	2	0	0	0	0	0	1	2	2	2	2	2	0	0	2	0	0	2	1	0	1	2	1	0	2	1	2	1	1	0	1	0	0	2	0	0	0	2	0	0	2	1	1	0	2	2	1	1	0	0	2	2	1	2	1	1	0	0	2	0	2	1	0	0	0	1	1	2	0	0	1	0	2	2	2	0	2	1	0	0	0	2	0	2	2	0	0	2	0	1	1	0	0	1	2	2	2	0	1	2	2	0	2	2	0	0	1	2	2	0	0	0	0	0	0	0	2	0	1	2	0	2	0	2	0	0	1	1	0	2	1	1	2	0	0	0	2	0	0	0	2	0	2	1	1	2	1	0	2	0	0	1	1	1	0	0	0	0	2	1
SLC16A10	0	0	0	2	1	0	0	2	2	0	1	0	2	1	0	0	2	0	1	0	0	2	1	1	1	1	2	0	0	0	2	2	0	0	0	0	0	0	0	2	2	0	1	2	0	1	1	2	2	1	0	2	2	0	0	2	0	2	2	1	1	0	0	0	2	2	2	1	2	2	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	2	1	0	0	0	2	1	0	0	1	0	0	1	1	2	2	1	0	0	2	1	1	0	1	1	0	0	0	0	2	2	0	0	0	0	1	0	1	2	0	0	0	0	2	2	2	2	2	0	2	0	2	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	2	0	0	0	1	2	2	1	2	2	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	2	1	0	0	0	2	0	1	2	2	0	0	0	2	0	1	2	1	0	2	2	0	0	2	2	0	1	2	0	0	0	1	2	0	0	0	1	0	1	0	2	2	0	1	2	1	0	2	0	0	0	0	1	1	2	0	0	0	0	2	0	2	2	1	0	0	2	1	0	0	2	1	2	1	2	0	0	1	2	2	2	2	0	2	0	0	1	0	1	1	0	0	0	2	2	0	2	2	0	2	1	0	0	0	0	1	0	1	2	2	1	0	1	2	0	0	0	1	2	2	0	0	2	0	2	2	0	0	0	2	0	0	2	0	1	1	0	2	2	2	1	0	0	0	0	0	0	2	0	1	1	2	2	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	2	2	1	1	2	0	2	0	0	2	0	2	0	1	1	2	1	2	0	1	0	0	0	0	0	0	0	1	1
